timestamp,probability,signal,fold,close
2025-10-15 19:00:00,0.3697230033974058,-1,5,0.19711
2025-10-15 20:00:00,0.3881030912307694,-1,5,0.1965
2025-10-15 21:00:00,0.3658506074292719,-1,5,0.195
2025-10-15 22:00:00,0.3702821891732729,-1,5,0.19502
2025-10-15 23:00:00,0.35776311502438146,-1,5,0.19609
2025-10-16 00:00:00,0.3492944763085781,-1,5,0.19566
2025-10-16 01:00:00,0.3390180457499423,-1,5,0.19791
2025-10-16 02:00:00,0.3379305470518413,-1,5,0.19787
2025-10-16 03:00:00,0.41583301956902263,-1,5,0.19633
2025-10-16 04:00:00,0.39761987043770847,-1,5,0.19573
2025-10-16 05:00:00,0.39885361951239606,-1,5,0.19585
2025-10-16 06:00:00,0.36277185578579013,-1,5,0.19876
2025-10-16 07:00:00,0.3744720670650664,-1,5,0.19728
2025-10-16 08:00:00,0.3415574647850385,-1,5,0.19621
2025-10-16 09:00:00,0.37580752252353344,-1,5,0.19804
2025-10-16 10:00:00,0.38433011055480754,-1,5,0.19929
2025-10-16 11:00:00,0.36252019654622447,-1,5,0.20026
2025-10-16 12:00:00,0.3586043325805502,-1,5,0.19991
2025-10-16 13:00:00,0.3878993999227551,-1,5,0.19788
2025-10-16 14:00:00,0.36467212441524594,-1,5,0.19498
2025-10-16 15:00:00,0.45731747768874953,-1,5,0.18927
2025-10-16 16:00:00,0.3695941777209703,-1,5,0.19464
2025-10-16 17:00:00,0.4100735838833017,-1,5,0.19118
2025-10-16 18:00:00,0.3644389939909788,-1,5,0.19045
2025-10-16 19:00:00,0.3697432287120292,-1,5,0.18767
2025-10-16 20:00:00,0.4019544955713565,-1,5,0.18547
2025-10-16 21:00:00,0.4511156461588202,-1,5,0.18803
2025-10-16 22:00:00,0.42902284251374906,-1,5,0.18625
2025-10-16 23:00:00,0.466573513895001,-1,5,0.18838
2025-10-17 00:00:00,0.38234725129553154,-1,5,0.18954
2025-10-17 01:00:00,0.46061967004005666,-1,5,0.18956
2025-10-17 02:00:00,0.39759563135288745,-1,5,0.18964
2025-10-17 03:00:00,0.4273202366970893,-1,5,0.19025
2025-10-17 04:00:00,0.4930777678170954,-1,5,0.18924
2025-10-17 05:00:00,0.5697912629928232,1,5,0.18814
2025-10-17 06:00:00,0.4514568342344021,-1,5,0.18242
2025-10-17 07:00:00,0.4085564743074362,-1,5,0.17846
2025-10-17 08:00:00,0.38848204484402354,-1,5,0.17702
2025-10-17 09:00:00,0.2877940370833461,-1,5,0.17843
2025-10-17 10:00:00,0.4538269805135501,-1,5,0.17886
2025-10-17 11:00:00,0.4814653030179885,-1,5,0.1826
2025-10-17 12:00:00,0.4807535982835455,-1,5,0.18218
2025-10-17 13:00:00,0.4600712289231326,-1,5,0.18318
2025-10-17 14:00:00,0.3860689410629605,-1,5,0.18134
2025-10-17 15:00:00,0.5295724626723833,-1,5,0.18474
2025-10-17 16:00:00,0.38812341510662884,-1,5,0.18372
2025-10-17 17:00:00,0.3975862790491415,-1,5,0.1845
2025-10-17 18:00:00,0.3876534745409088,-1,5,0.18479
2025-10-17 19:00:00,0.3587641765874312,-1,5,0.18431
2025-10-17 20:00:00,0.40064130206847415,-1,5,0.18588
2025-10-17 21:00:00,0.3568630959861818,-1,5,0.18719
2025-10-17 22:00:00,0.3143163374954385,-1,5,0.18601
2025-10-17 23:00:00,0.39169166393470617,-1,5,0.1846
2025-10-18 00:00:00,0.29879636081820643,-1,5,0.18589
2025-10-18 01:00:00,0.32610408513235356,-1,5,0.18752
2025-10-18 02:00:00,0.33329998247318166,-1,5,0.18591
2025-10-18 03:00:00,0.33606325998744374,-1,5,0.18683
2025-10-18 04:00:00,0.32041822665343644,-1,5,0.18518
2025-10-18 05:00:00,0.28722340564682597,-1,5,0.18647
2025-10-18 06:00:00,0.2865590014734133,-1,5,0.18717
2025-10-18 07:00:00,0.3165571373778695,-1,5,0.18777
2025-10-18 08:00:00,0.28735112298024273,-1,5,0.18698
2025-10-18 09:00:00,0.2888844788282219,-1,5,0.18748
2025-10-18 10:00:00,0.31392936587518677,-1,5,0.18735
2025-10-18 11:00:00,0.2849848696566339,-1,5,0.18787
2025-10-18 12:00:00,0.277383450835218,-1,5,0.18769
2025-10-18 13:00:00,0.33001935890633016,-1,5,0.18686
2025-10-18 14:00:00,0.2954496564138258,-1,5,0.18746
2025-10-18 15:00:00,0.2913563060001097,-1,5,0.18753
2025-10-18 16:00:00,0.36858367008921356,-1,5,0.18697
2025-10-18 17:00:00,0.29911028973696807,-1,5,0.18989
2025-10-18 18:00:00,0.27301791434304695,-1,5,0.1891
2025-10-18 19:00:00,0.27113375996742234,-1,5,0.18926
2025-10-18 20:00:00,0.31968101013285644,-1,5,0.18869
2025-10-18 21:00:00,0.32135445125140577,-1,5,0.18923
2025-10-18 22:00:00,0.3168316998991706,-1,5,0.18919
2025-10-18 23:00:00,0.32650266531412114,-1,5,0.18949
2025-10-19 00:00:00,0.3353785218260387,-1,5,0.18851
2025-10-19 01:00:00,0.33908357368475656,-1,5,0.18892
2025-10-19 02:00:00,0.3379172163403972,-1,5,0.18847
2025-10-19 03:00:00,0.3497819351271391,-1,5,0.19053
2025-10-19 04:00:00,0.3672714017431714,-1,5,0.18994
2025-10-19 05:00:00,0.364377098504058,-1,5,0.18995
2025-10-19 06:00:00,0.3471409839870954,-1,5,0.18898
2025-10-19 07:00:00,0.34361924782390224,-1,5,0.18868
2025-10-19 08:00:00,0.3861343785089353,-1,5,0.18693
2025-10-19 09:00:00,0.35757145306153026,-1,5,0.18976
2025-10-19 10:00:00,0.4182196611242406,-1,5,0.19416
2025-10-19 11:00:00,0.3721079982398693,-1,5,0.19318
2025-10-19 12:00:00,0.36580454020568054,-1,5,0.19385
2025-10-19 13:00:00,0.3231715469315072,-1,5,0.19711
2025-10-19 14:00:00,0.30110905234867535,-1,5,0.19766
2025-10-19 15:00:00,0.3010898887282888,-1,5,0.19642
2025-10-19 16:00:00,0.282245607730439,-1,5,0.19683
2025-10-19 17:00:00,0.32143336891502283,-1,5,0.19671
2025-10-19 18:00:00,0.3170983140401235,-1,5,0.19707
2025-10-19 19:00:00,0.3219613695731594,-1,5,0.19669
2025-10-19 20:00:00,0.33076506736441186,-1,5,0.19722
2025-10-19 21:00:00,0.33639391776385746,-1,5,0.19636
2025-10-19 22:00:00,0.3035783468285758,-1,5,0.19682
2025-10-19 23:00:00,0.30198492227313745,-1,5,0.19522
2025-10-20 00:00:00,0.29890848440461165,-1,5,0.19405
2025-10-20 01:00:00,0.33243443750422436,-1,5,0.19393
2025-10-20 02:00:00,0.2697810379028057,-1,5,0.19479
2025-10-20 03:00:00,0.3350347242585004,-1,5,0.19906
2025-10-20 04:00:00,0.32596536356622907,-1,5,0.20083
2025-10-20 05:00:00,0.27974740491097,-1,5,0.20119
2025-10-20 06:00:00,0.2919015206475087,-1,5,0.20185
2025-10-20 07:00:00,0.3092925805905495,-1,5,0.20115
2025-10-20 08:00:00,0.3064352625700737,-1,5,0.20046
2025-10-20 09:00:00,0.30967232586919663,-1,5,0.20094
2025-10-20 10:00:00,0.3163959870391432,-1,5,0.20038
2025-10-20 11:00:00,0.3350056541289456,-1,5,0.20022
2025-10-20 12:00:00,0.3200737769424973,-1,5,0.20061
2025-10-20 13:00:00,0.29659604983726645,-1,5,0.20144
2025-10-20 14:00:00,0.31898711283508324,-1,5,0.20122
2025-10-20 15:00:00,0.31673268952372396,-1,5,0.19922
2025-10-20 16:00:00,0.3520274007425949,-1,5,0.19831
2025-10-20 17:00:00,0.31774707835350696,-1,5,0.19804
2025-10-20 18:00:00,0.36642120605733164,-1,5,0.19862
2025-10-20 19:00:00,0.4003860353315057,-1,5,0.19952
2025-10-20 20:00:00,0.4156005093557845,-1,5,0.19984
2025-10-20 21:00:00,0.3408823089435127,-1,5,0.19873
2025-10-20 22:00:00,0.3520783404575766,-1,5,0.20023
2025-10-20 23:00:00,0.38613669374297915,-1,5,0.19992
2025-10-21 00:00:00,0.3782284480309937,-1,5,0.20001
2025-10-21 01:00:00,0.4063654107714382,-1,5,0.19815
2025-10-21 02:00:00,0.35697754550866984,-1,5,0.19624
2025-10-21 03:00:00,0.40242916142513596,-1,5,0.19647
2025-10-21 04:00:00,0.4722740709714838,-1,5,0.19307
2025-10-21 05:00:00,0.39980736662015737,-1,5,0.19348
2025-10-21 06:00:00,0.3125769379796763,-1,5,0.19377
2025-10-21 07:00:00,0.34615316870765955,-1,5,0.19416
2025-10-21 08:00:00,0.3519363503446251,-1,5,0.19308
2025-10-21 09:00:00,0.33041350701033967,-1,5,0.19347
2025-10-21 10:00:00,0.3015751823959627,-1,5,0.19429
2025-10-21 11:00:00,0.37108577323159525,-1,5,0.19439
2025-10-21 12:00:00,0.33145369706527367,-1,5,0.19456
2025-10-21 13:00:00,0.3153346064354647,-1,5,0.19481
2025-10-21 14:00:00,0.35980942744914357,-1,5,0.20292
2025-10-21 15:00:00,0.3467322903180104,-1,5,0.20431
2025-10-21 16:00:00,0.34588182058814226,-1,5,0.20083
2025-10-21 17:00:00,0.3566934615236152,-1,5,0.20139
2025-10-21 18:00:00,0.43289581007974426,-1,5,0.20172
2025-10-21 19:00:00,0.3170547419693494,-1,5,0.20141
2025-10-21 20:00:00,0.3614095101910919,-1,5,0.19936
2025-10-21 21:00:00,0.399125900940217,-1,5,0.19886
2025-10-21 22:00:00,0.33314143141545866,-1,5,0.19572
2025-10-21 23:00:00,0.2804986734472033,-1,5,0.19418
2025-10-22 00:00:00,0.40427639328295395,-1,5,0.19339
2025-10-22 01:00:00,0.3192372296144386,-1,5,0.19448
2025-10-22 02:00:00,0.31656642007826,-1,5,0.19421
2025-10-22 03:00:00,0.4259146643964006,-1,5,0.19368
2025-10-22 04:00:00,0.33551780554461,-1,5,0.19472
2025-10-22 05:00:00,0.3416678668337875,-1,5,0.1917
2025-10-22 06:00:00,0.34207684623778434,-1,5,0.19117
2025-10-22 07:00:00,0.3935207850448828,-1,5,0.19184
2025-10-22 08:00:00,0.37574022675128077,-1,5,0.19138
2025-10-22 09:00:00,0.40855142895667096,-1,5,0.19059
2025-10-22 10:00:00,0.31744041267127937,-1,5,0.18996
2025-10-22 11:00:00,0.3861337601329689,-1,5,0.19089
2025-10-22 12:00:00,0.3899907818182533,-1,5,0.1912
2025-10-22 13:00:00,0.36471666597670205,-1,5,0.19221
2025-10-22 14:00:00,0.3844201666202004,-1,5,0.19228
2025-10-22 15:00:00,0.33771056532300703,-1,5,0.19203
2025-10-22 16:00:00,0.3275672599979952,-1,5,0.19155
2025-10-22 17:00:00,0.3398133733315267,-1,5,0.19032
2025-10-22 18:00:00,0.3407485670548815,-1,5,0.19069
2025-10-22 19:00:00,0.2681341128375817,-1,5,0.19034
2025-10-22 20:00:00,0.31731615958739745,-1,5,0.18949
2025-10-22 21:00:00,0.3285545992733793,-1,5,0.1875
2025-10-22 22:00:00,0.32544808152417315,-1,5,0.18728
2025-10-22 23:00:00,0.39107796150438207,-1,5,0.18981
2025-10-23 00:00:00,0.32478470475374116,-1,5,0.19042
2025-10-23 01:00:00,0.4108566759173157,-1,5,0.19076
2025-10-23 02:00:00,0.3793045882108977,-1,5,0.19094
2025-10-23 03:00:00,0.3618603394457935,-1,5,0.191
2025-10-23 04:00:00,0.3184767050311625,-1,5,0.19146
2025-10-23 05:00:00,0.3633006798493189,-1,5,0.19206
2025-10-23 06:00:00,0.3534450088367697,-1,5,0.19465
2025-10-23 07:00:00,0.34848279551394645,-1,5,0.19389
2025-10-23 08:00:00,0.38352560158020926,-1,5,0.19416
2025-10-23 09:00:00,0.2719514980829776,-1,5,0.19477
2025-10-23 10:00:00,0.31132468799689145,-1,5,0.19469
2025-10-23 11:00:00,0.35973584565702843,-1,5,0.19324
2025-10-23 12:00:00,0.33950143089472123,-1,5,0.19378
2025-10-23 13:00:00,0.2848194441553531,-1,5,0.19416
2025-10-23 14:00:00,0.3658481772370836,-1,5,0.19434
2025-10-23 15:00:00,0.3714678369789166,-1,5,0.19546
2025-10-23 16:00:00,0.3753460359171974,-1,5,0.19681
2025-10-23 17:00:00,0.3683750715344591,-1,5,0.197
2025-10-23 18:00:00,0.34901924451833904,-1,5,0.19574
2025-10-23 19:00:00,0.3674795065715619,-1,5,0.19582
2025-10-23 20:00:00,0.3934703402171372,-1,5,0.19348
2025-10-23 21:00:00,0.3544106856371115,-1,5,0.19385
2025-10-23 22:00:00,0.2873673347217415,-1,5,0.1945
2025-10-23 23:00:00,0.30716378608747663,-1,5,0.19484
2025-10-24 00:00:00,0.23751068463623604,-1,5,0.19526
2025-10-24 01:00:00,0.32423009545881126,-1,5,0.19539
2025-10-24 02:00:00,0.3250682014885051,-1,5,0.19537
2025-10-24 03:00:00,0.3055972918839095,-1,5,0.19523
2025-10-24 04:00:00,0.36970772111220745,-1,5,0.19753
2025-10-24 05:00:00,0.2922577934209467,-1,5,0.19774
2025-10-24 06:00:00,0.31416998751544895,-1,5,0.19826
2025-10-24 07:00:00,0.3260696478831692,-1,5,0.19667
2025-10-24 08:00:00,0.31382901115827194,-1,5,0.1971
2025-10-24 09:00:00,0.33984935094661683,-1,5,0.19724
2025-10-24 10:00:00,0.3458495723433766,-1,5,0.19664
2025-10-24 11:00:00,0.31893940967079204,-1,5,0.19728
2025-10-24 12:00:00,0.33678341581565713,-1,5,0.19804
2025-10-24 13:00:00,0.3771999544328397,-1,5,0.19723
2025-10-24 14:00:00,0.3412102668121475,-1,5,0.19475
2025-10-24 15:00:00,0.35827999331857,-1,5,0.19482
2025-10-24 16:00:00,0.41410030746160464,-1,5,0.19481
2025-10-24 17:00:00,0.3378278963345719,-1,5,0.19506
2025-10-24 18:00:00,0.35517488730509045,-1,5,0.19597
2025-10-24 19:00:00,0.3209886227520515,-1,5,0.19661
2025-10-24 20:00:00,0.3980472426676738,-1,5,0.19752
2025-10-24 21:00:00,0.39989119734607087,-1,5,0.19802
2025-10-24 22:00:00,0.35166712393746963,-1,5,0.19792
2025-10-24 23:00:00,0.4039833702451815,-1,5,0.19766
2025-10-25 00:00:00,0.32409784684092663,-1,5,0.19812
2025-10-25 01:00:00,0.38032980478073963,-1,5,0.19948
2025-10-25 02:00:00,0.34678419897607016,-1,5,0.19889
2025-10-25 03:00:00,0.33147074589482195,-1,5,0.19775
2025-10-25 04:00:00,0.2775405349627501,-1,5,0.19859
2025-10-25 05:00:00,0.34027751163336944,-1,5,0.19898
2025-10-25 06:00:00,0.4199612370812843,-1,5,0.19848
2025-10-25 07:00:00,0.27913796806241764,-1,5,0.19788
2025-10-25 08:00:00,0.3530260626133349,-1,5,0.19867
2025-10-25 09:00:00,0.32986881929013157,-1,5,0.1976
2025-10-25 10:00:00,0.34022329172296395,-1,5,0.1969
2025-10-25 11:00:00,0.32994095041421057,-1,5,0.19745
2025-10-25 12:00:00,0.33247655649409547,-1,5,0.19806
2025-10-25 13:00:00,0.3477669858044137,-1,5,0.19731
2025-10-25 14:00:00,0.2784406288689706,-1,5,0.19686
2025-10-25 15:00:00,0.32042950268369963,-1,5,0.19613
2025-10-25 16:00:00,0.2761043139250787,-1,5,0.1965
2025-10-25 17:00:00,0.27454798980871553,-1,5,0.1968
2025-10-25 18:00:00,0.33826043613959944,-1,5,0.19784
2025-10-25 19:00:00,0.35443294068606623,-1,5,0.19729
2025-10-25 20:00:00,0.27033857505875,-1,5,0.19652
2025-10-25 21:00:00,0.32508723050659993,-1,5,0.19685
2025-10-25 22:00:00,0.3577650222525657,-1,5,0.19713
2025-10-25 23:00:00,0.30719695348678855,-1,5,0.19639
2025-10-26 00:00:00,0.371860195797538,-1,5,0.19618
2025-10-26 01:00:00,0.3576770642393007,-1,5,0.19531
2025-10-26 02:00:00,0.38862666326099665,-1,5,0.19488
2025-10-26 03:00:00,0.37337064503847006,-1,5,0.19489
2025-10-26 04:00:00,0.2790039797334853,-1,5,0.19547
2025-10-26 05:00:00,0.31031100405329515,-1,5,0.19577
2025-10-26 06:00:00,0.39288783371654207,-1,5,0.19603
2025-10-26 07:00:00,0.3629176279680682,-1,5,0.19661
2025-10-26 08:00:00,0.4371094788279069,-1,5,0.19699
2025-10-26 09:00:00,0.3880602102195052,-1,5,0.19945
2025-10-26 10:00:00,0.37028231199584505,-1,5,0.19899
2025-10-26 11:00:00,0.3639658468442785,-1,5,0.20176
2025-10-26 12:00:00,0.3590221933058081,-1,5,0.20245
2025-10-26 13:00:00,0.40636040920892563,-1,5,0.20287
2025-10-26 14:00:00,0.44261574448042096,-1,5,0.20249
2025-10-26 15:00:00,0.4727730383881422,-1,5,0.20297
2025-10-26 16:00:00,0.476302667877478,-1,5,0.20211
2025-10-26 17:00:00,0.48831916703298117,-1,5,0.20227
2025-10-26 18:00:00,0.4899802237745003,-1,5,0.20248
2025-10-26 19:00:00,0.46145876241464434,-1,5,0.20181
2025-10-26 20:00:00,0.5406351880013566,-1,5,0.20097
2025-10-26 21:00:00,0.4920390607917282,-1,5,0.2021
2025-10-26 22:00:00,0.47459220654965806,-1,5,0.20544
2025-10-26 23:00:00,0.35886346115127365,-1,5,0.20572
2025-10-27 00:00:00,0.4143578662664551,-1,5,0.20751
2025-10-27 01:00:00,0.2748827054503333,-1,5,0.20896
2025-10-27 02:00:00,0.30693707958679733,-1,5,0.20761
2025-10-27 03:00:00,0.3164071267167345,-1,5,0.20678
2025-10-27 04:00:00,0.3001172954360378,-1,5,0.20755
2025-10-27 05:00:00,0.2841056757900623,-1,5,0.20735
2025-10-27 06:00:00,0.3507723334058254,-1,5,0.20791
2025-10-27 07:00:00,0.3059470039813586,-1,5,0.20621
2025-10-27 08:00:00,0.4498169340945184,-1,5,0.20397
2025-10-27 09:00:00,0.43039696852051135,-1,5,0.20283
2025-10-27 10:00:00,0.37210252448246467,-1,5,0.20285
2025-10-27 11:00:00,0.39875086715064173,-1,5,0.20324
2025-10-27 12:00:00,0.4104404355154769,-1,5,0.20201
2025-10-27 13:00:00,0.4148761520812355,-1,5,0.20315
2025-10-27 14:00:00,0.37909307045276003,-1,5,0.20185
2025-10-27 15:00:00,0.4265737450365808,-1,5,0.20289
2025-10-27 16:00:00,0.3076697677581745,-1,5,0.20485
2025-10-27 17:00:00,0.2903753848209124,-1,5,0.2052
2025-10-27 18:00:00,0.2930091476469965,-1,5,0.2049
2025-10-27 19:00:00,0.4031795032108161,-1,5,0.20306
2025-10-27 20:00:00,0.3232699955818512,-1,5,0.20127
2025-10-27 21:00:00,0.4020196136782473,-1,5,0.20158
2025-10-27 22:00:00,0.3680386578382887,-1,5,0.2009
2025-10-27 23:00:00,0.34016843665478536,-1,5,0.20026
2025-10-28 00:00:00,0.44781804957726423,-1,5,0.20038
2025-10-28 01:00:00,0.38636581877398,-1,5,0.2009
2025-10-28 02:00:00,0.47767707832262557,-1,5,0.1994
2025-10-28 03:00:00,0.4751682341562464,-1,5,0.19961
2025-10-28 04:00:00,0.4295812755045628,-1,5,0.19978
2025-10-28 05:00:00,0.37947967475547306,-1,5,0.1983
2025-10-28 06:00:00,0.33909968395098683,-1,5,0.20116
2025-10-28 07:00:00,0.30878929546226563,-1,5,0.20024
2025-10-28 08:00:00,0.3649757472482737,-1,5,0.20025
2025-10-28 09:00:00,0.38854251384177085,-1,5,0.20031
2025-10-28 10:00:00,0.38865381514942493,-1,5,0.20027
2025-10-28 11:00:00,0.3912947586689542,-1,5,0.19968
2025-10-28 12:00:00,0.3939663102435473,-1,5,0.20095
2025-10-28 13:00:00,0.352401931590728,-1,5,0.20186
2025-10-28 14:00:00,0.3050475240449666,-1,5,0.19932
2025-10-28 15:00:00,0.47272220006597143,-1,5,0.19961
2025-10-28 16:00:00,0.30666018592584776,-1,5,0.20131
2025-10-28 17:00:00,0.315444787557387,-1,5,0.20215
2025-10-28 18:00:00,0.317625128190477,-1,5,0.20062
2025-10-28 19:00:00,0.36124000192076294,-1,5,0.19669
2025-10-28 20:00:00,0.3697309455120813,-1,5,0.19278
2025-10-28 21:00:00,0.34520774529760984,-1,5,0.19263
2025-10-28 22:00:00,0.3584983421376211,-1,5,0.19397
2025-10-28 23:00:00,0.330500077197193,-1,5,0.19351
2025-10-29 00:00:00,0.3300612979549841,-1,5,0.19326
2025-10-29 01:00:00,0.3126265547654213,-1,5,0.19366
2025-10-29 02:00:00,0.3253725510894527,-1,5,0.19371
2025-10-29 03:00:00,0.3155667589682706,-1,5,0.19288
2025-10-29 04:00:00,0.3047899702547383,-1,5,0.19367
2025-10-29 05:00:00,0.27446027172134535,-1,5,0.19389
2025-10-29 06:00:00,0.2755414572340904,-1,5,0.19408
2025-10-29 07:00:00,0.2702894070635032,-1,5,0.19425
2025-10-29 08:00:00,0.36391999814321957,-1,5,0.19319
2025-10-29 09:00:00,0.4902978206564698,-1,5,0.19319
2025-10-29 10:00:00,0.504261699441425,-1,5,0.19388
2025-10-29 11:00:00,0.4463588543601564,-1,5,0.19533
2025-10-29 12:00:00,0.4246367387676299,-1,5,0.19605
2025-10-29 13:00:00,0.33991063842742725,-1,5,0.19382
2025-10-29 14:00:00,0.3077147854383572,-1,5,0.19315
2025-10-29 15:00:00,0.3455226644301237,-1,5,0.19099
2025-10-29 16:00:00,0.3781517429269746,-1,5,0.19205
2025-10-29 17:00:00,0.31412496897502085,-1,5,0.19593
2025-10-29 18:00:00,0.4017202489267699,-1,5,0.19275
2025-10-29 19:00:00,0.3112375371041714,-1,5,0.19393
2025-10-29 20:00:00,0.350888375594733,-1,5,0.19593
2025-10-29 21:00:00,0.3962187015114234,-1,5,0.19596
2025-10-29 22:00:00,0.4116193724792049,-1,5,0.19475
2025-10-29 23:00:00,0.37567346904969606,-1,5,0.19225
2025-10-30 00:00:00,0.3520394600621515,-1,5,0.19296
2025-10-30 01:00:00,0.4133428342794313,-1,5,0.19307
2025-10-30 02:00:00,0.3670315842382079,-1,5,0.19438
2025-10-30 03:00:00,0.4976174426400839,-1,5,0.19363
2025-10-30 04:00:00,0.5241033442881933,-1,5,0.18739
2025-10-30 05:00:00,0.49564423775229516,-1,5,0.19089
2025-10-30 06:00:00,0.4186143530910625,-1,5,0.1912
2025-10-30 07:00:00,0.4273745764289716,-1,5,0.19258
2025-10-30 08:00:00,0.4851924385050136,-1,5,0.19102
2025-10-30 09:00:00,0.40083292066612625,-1,5,0.18922
2025-10-30 10:00:00,0.35393670605015004,-1,5,0.18859
2025-10-30 11:00:00,0.3537918173819986,-1,5,0.1878
2025-10-30 12:00:00,0.3863688915330181,-1,5,0.18402
2025-10-30 13:00:00,0.4073093402368782,-1,5,0.18224
2025-10-30 14:00:00,0.3681293884298159,-1,5,0.18224
2025-10-30 15:00:00,0.3654744876487293,-1,5,0.18055
2025-10-30 16:00:00,0.3418779886917096,-1,5,0.18171
2025-10-30 17:00:00,0.4528384685052246,-1,5,0.18045
2025-10-30 18:00:00,0.45307551921668554,-1,5,0.1786
2025-10-30 19:00:00,0.42313530299538427,-1,5,0.17678
2025-10-30 20:00:00,0.3542666039970111,-1,5,0.17939
2025-10-30 21:00:00,0.3720283286280728,-1,5,0.17976
2025-10-30 22:00:00,0.3525125414284068,-1,5,0.18052
2025-10-30 23:00:00,0.3592570961608766,-1,5,0.18254
2025-10-31 00:00:00,0.3965847785811493,-1,5,0.18434
2025-10-31 01:00:00,0.35114569610481233,-1,5,0.18538
2025-10-31 02:00:00,0.3701056075046209,-1,5,0.18404
2025-10-31 03:00:00,0.3641909471500071,-1,5,0.18442
2025-10-31 04:00:00,0.32583305863159884,-1,5,0.18572
2025-10-31 05:00:00,0.37779775584471104,-1,5,0.18497
2025-10-31 06:00:00,0.3612395644541914,-1,5,0.18441
2025-10-31 07:00:00,0.38038888067074655,-1,5,0.18437
2025-10-31 08:00:00,0.38415681637463545,-1,5,0.18536
2025-10-31 09:00:00,0.40450744176788234,-1,5,0.1851
2025-10-31 10:00:00,0.3197101803132354,-1,5,0.18548
2025-10-31 11:00:00,0.340466322000877,-1,5,0.18662
2025-10-31 12:00:00,0.3572868596270576,-1,5,0.18483
2025-10-31 13:00:00,0.33257351532702456,-1,5,0.18632
2025-10-31 14:00:00,0.3339189843451683,-1,5,0.18658
2025-10-31 15:00:00,0.3263089292730955,-1,5,0.18587
2025-10-31 16:00:00,0.34452502945154073,-1,5,0.18345
2025-10-31 17:00:00,0.34440981104343404,-1,5,0.18435
2025-10-31 18:00:00,0.32576210292122443,-1,5,0.18526
2025-10-31 19:00:00,0.3602165564195391,-1,5,0.18739
2025-10-31 20:00:00,0.37034824892518714,-1,5,0.18588
2025-10-31 21:00:00,0.364805274812869,-1,5,0.1862
2025-10-31 22:00:00,0.381304142734182,-1,5,0.1862
2025-10-31 23:00:00,0.34201654114561664,-1,5,0.18633
2025-11-01 00:00:00,0.34878803780106393,-1,5,0.18615
2025-11-01 01:00:00,0.3721340657000322,-1,5,0.1856
2025-11-01 02:00:00,0.28923289328900487,-1,5,0.18629
2025-11-01 03:00:00,0.33018267234923276,-1,5,0.18689
2025-11-01 04:00:00,0.3236460885122597,-1,5,0.18685
2025-11-01 05:00:00,0.3354929100678331,-1,5,0.18595
2025-11-01 06:00:00,0.3470022167411959,-1,5,0.18599
2025-11-01 07:00:00,0.37742837426807946,-1,5,0.187
2025-11-01 08:00:00,0.29477173681187563,-1,5,0.1877
2025-11-01 09:00:00,0.32407588704507106,-1,5,0.18689
2025-11-01 10:00:00,0.3127977106861769,-1,5,0.18706
2025-11-01 11:00:00,0.31632512315141376,-1,5,0.18696
2025-11-01 12:00:00,0.3570750043447702,-1,5,0.18694
2025-11-01 13:00:00,0.32528932379530107,-1,5,0.18649
2025-11-01 14:00:00,0.36105178036256064,-1,5,0.18594
2025-11-01 15:00:00,0.36237610777620183,-1,5,0.18722
2025-11-01 16:00:00,0.33823350016960435,-1,5,0.18727
2025-11-01 17:00:00,0.3640062727494559,-1,5,0.18666
2025-11-01 18:00:00,0.3308713038247094,-1,5,0.18707
2025-11-01 19:00:00,0.3492458061882226,-1,5,0.18729
2025-11-01 20:00:00,0.3013917627100978,-1,5,0.18769
2025-11-01 21:00:00,0.3603783872627491,-1,5,0.18612
2025-11-01 22:00:00,0.3473272552892702,-1,5,0.18688
2025-11-01 23:00:00,0.30711817853080753,-1,5,0.18728
2025-11-02 00:00:00,0.3523131485783366,-1,5,0.18681
2025-11-02 01:00:00,0.33417113545305804,-1,5,0.18598
2025-11-02 02:00:00,0.3295370545811535,-1,5,0.18638
2025-11-02 03:00:00,0.35196480854039675,-1,5,0.18607
2025-11-02 04:00:00,0.32646942360869324,-1,5,0.18792
2025-11-02 05:00:00,0.34334380128944336,-1,5,0.18758
2025-11-02 06:00:00,0.36966624799556663,-1,5,0.1877
2025-11-02 07:00:00,0.3344573944270762,-1,5,0.18813
2025-11-02 08:00:00,0.3546008288425007,-1,5,0.18726
2025-11-02 09:00:00,0.35030646657728465,-1,5,0.18624
2025-11-02 10:00:00,0.3452106541708318,-1,5,0.18542
