timestamp,probability,signal,fold,close
2025-10-12 22:00:00,0.42352683465052854,-1,5,0.6991
2025-10-12 23:00:00,0.37681988764885677,-1,5,0.6995
2025-10-13 00:00:00,0.375682671071326,-1,5,0.6992
2025-10-13 01:00:00,0.3479127888043375,-1,5,0.7068
2025-10-13 02:00:00,0.43845284008423013,-1,5,0.7103
2025-10-13 03:00:00,0.4184692395082888,-1,5,0.7031
2025-10-13 04:00:00,0.3394414045775948,-1,5,0.7069
2025-10-13 05:00:00,0.38376079741677405,-1,5,0.7006
2025-10-13 06:00:00,0.35221815711059073,-1,5,0.7131
2025-10-13 07:00:00,0.3428395491852374,-1,5,0.7167
2025-10-13 08:00:00,0.37653478778357763,-1,5,0.7262
2025-10-13 09:00:00,0.3767158338284265,-1,5,0.723
2025-10-13 10:00:00,0.367979761945697,-1,5,0.7173
2025-10-13 11:00:00,0.41438292836027013,-1,5,0.706
2025-10-13 12:00:00,0.3893944752712163,-1,5,0.7085
2025-10-13 13:00:00,0.3817249983890989,-1,5,0.723
2025-10-13 14:00:00,0.4118399479403674,-1,5,0.7051
2025-10-13 15:00:00,0.35890803656356357,-1,5,0.7154
2025-10-13 16:00:00,0.38258034257288226,-1,5,0.7157
2025-10-13 17:00:00,0.3557068340703311,-1,5,0.7251
2025-10-13 18:00:00,0.3570822571163743,-1,5,0.7214
2025-10-13 19:00:00,0.350377661739421,-1,5,0.7242
2025-10-13 20:00:00,0.3676039334939912,-1,5,0.7333
2025-10-13 21:00:00,0.3750222328175662,-1,5,0.7309
2025-10-13 22:00:00,0.36728994912866514,-1,5,0.732
2025-10-13 23:00:00,0.36545523246747286,-1,5,0.7283
2025-10-14 00:00:00,0.3655273648823673,-1,5,0.7274
2025-10-14 01:00:00,0.37876799262745187,-1,5,0.7219
2025-10-14 02:00:00,0.3609058123065836,-1,5,0.7166
2025-10-14 03:00:00,0.34778678690356457,-1,5,0.7152
2025-10-14 04:00:00,0.3731399072065353,-1,5,0.7036
2025-10-14 05:00:00,0.3752411653970066,-1,5,0.6964
2025-10-14 06:00:00,0.37792721334972934,-1,5,0.6813
2025-10-14 07:00:00,0.3444125986162664,-1,5,0.6772
2025-10-14 08:00:00,0.37126262732638554,-1,5,0.6808
2025-10-14 09:00:00,0.3378899642206258,-1,5,0.6785
2025-10-14 10:00:00,0.40024994187260793,-1,5,0.6722
2025-10-14 11:00:00,0.40148313466864793,-1,5,0.6764
2025-10-14 12:00:00,0.4043925607329111,-1,5,0.6682
2025-10-14 13:00:00,0.39370286914926245,-1,5,0.6745
2025-10-14 14:00:00,0.3497858716788093,-1,5,0.679
2025-10-14 15:00:00,0.3611211619177152,-1,5,0.6955
2025-10-14 16:00:00,0.3730002436889066,-1,5,0.6956
2025-10-14 17:00:00,0.36867785625113275,-1,5,0.6981
2025-10-14 18:00:00,0.35647194048241504,-1,5,0.7013
2025-10-14 19:00:00,0.38284268097067553,-1,5,0.6939
2025-10-14 20:00:00,0.3953926365310563,-1,5,0.6945
2025-10-14 21:00:00,0.34922016592550204,-1,5,0.6954
2025-10-14 22:00:00,0.38304780233263735,-1,5,0.6953
2025-10-14 23:00:00,0.36659504587499403,-1,5,0.6983
2025-10-15 00:00:00,0.3521789895732161,-1,5,0.6972
2025-10-15 01:00:00,0.355717323016573,-1,5,0.6956
2025-10-15 02:00:00,0.30328457055611785,-1,5,0.6974
2025-10-15 03:00:00,0.3684782178878899,-1,5,0.6905
2025-10-15 04:00:00,0.3134012881484922,-1,5,0.6956
2025-10-15 05:00:00,0.29389236492332355,-1,5,0.6985
2025-10-15 06:00:00,0.28657602853326475,-1,5,0.7026
2025-10-15 07:00:00,0.31557271126558023,-1,5,0.7019
2025-10-15 08:00:00,0.3018316481533063,-1,5,0.7046
2025-10-15 09:00:00,0.36199636812473795,-1,5,0.6995
2025-10-15 10:00:00,0.3336431308511075,-1,5,0.6938
2025-10-15 11:00:00,0.330680016848564,-1,5,0.6902
2025-10-15 12:00:00,0.386529133802134,-1,5,0.6894
2025-10-15 13:00:00,0.3846100118690725,-1,5,0.6863
2025-10-15 14:00:00,0.37350025044234453,-1,5,0.6793
2025-10-15 15:00:00,0.3837045743731271,-1,5,0.6722
2025-10-15 16:00:00,0.3846810257879346,-1,5,0.6712
2025-10-15 17:00:00,0.3722517907295194,-1,5,0.6731
2025-10-15 18:00:00,0.3539151154905496,-1,5,0.6754
2025-10-15 19:00:00,0.36042501395189713,-1,5,0.669
2025-10-15 20:00:00,0.4047407721466045,-1,5,0.6643
2025-10-15 21:00:00,0.3567079433902916,-1,5,0.6621
2025-10-15 22:00:00,0.3737176145256882,-1,5,0.6637
2025-10-15 23:00:00,0.34954397183704916,-1,5,0.6679
2025-10-16 00:00:00,0.3324999052984332,-1,5,0.6662
2025-10-16 01:00:00,0.2941094166143659,-1,5,0.672
2025-10-16 02:00:00,0.3385404229695347,-1,5,0.6728
2025-10-16 03:00:00,0.4070951947788898,-1,5,0.6698
2025-10-16 04:00:00,0.39612755090459606,-1,5,0.6683
2025-10-16 05:00:00,0.39327613803761496,-1,5,0.6675
2025-10-16 06:00:00,0.36349167178165676,-1,5,0.6753
2025-10-16 07:00:00,0.385702333431154,-1,5,0.6703
2025-10-16 08:00:00,0.34582145849543583,-1,5,0.668
2025-10-16 09:00:00,0.37643296651539515,-1,5,0.6728
2025-10-16 10:00:00,0.4049370455450245,-1,5,0.6781
2025-10-16 11:00:00,0.35566750772971384,-1,5,0.6798
2025-10-16 12:00:00,0.35556385229586335,-1,5,0.6793
2025-10-16 13:00:00,0.3610999394906288,-1,5,0.6725
2025-10-16 14:00:00,0.3234120362179317,-1,5,0.6687
2025-10-16 15:00:00,0.37266749520913606,-1,5,0.6515
2025-10-16 16:00:00,0.3581246323657112,-1,5,0.664
2025-10-16 17:00:00,0.36890841796542406,-1,5,0.6546
2025-10-16 18:00:00,0.3737739541682338,-1,5,0.6524
2025-10-16 19:00:00,0.48424978154642817,-1,5,0.6431
2025-10-16 20:00:00,0.459934922718207,-1,5,0.6372
2025-10-16 21:00:00,0.4175608188660071,-1,5,0.6446
2025-10-16 22:00:00,0.507979120367846,-1,5,0.6379
2025-10-16 23:00:00,0.4589309508861797,-1,5,0.6448
2025-10-17 00:00:00,0.3739172908548079,-1,5,0.6499
2025-10-17 01:00:00,0.425204344973337,-1,5,0.6483
2025-10-17 02:00:00,0.39526484201617196,-1,5,0.6491
2025-10-17 03:00:00,0.395792622597933,-1,5,0.6517
2025-10-17 04:00:00,0.4899574738031303,-1,5,0.6465
2025-10-17 05:00:00,0.538731457774758,-1,5,0.642
2025-10-17 06:00:00,0.4318078311565617,-1,5,0.6234
2025-10-17 07:00:00,0.40223010006099674,-1,5,0.6089
2025-10-17 08:00:00,0.43789187821705633,-1,5,0.5974
2025-10-17 09:00:00,0.35093086393488526,-1,5,0.6026
2025-10-17 10:00:00,0.47395458187464673,-1,5,0.6036
2025-10-17 11:00:00,0.39409546817316304,-1,5,0.6167
2025-10-17 12:00:00,0.5170959245031336,-1,5,0.6167
2025-10-17 13:00:00,0.39093780333555517,-1,5,0.6217
2025-10-17 14:00:00,0.4644535625330057,-1,5,0.6139
2025-10-17 15:00:00,0.5386683271591621,-1,5,0.6253
2025-10-17 16:00:00,0.4166292975225202,-1,5,0.6249
2025-10-17 17:00:00,0.43966031365241787,-1,5,0.6256
2025-10-17 18:00:00,0.4083233082617311,-1,5,0.6258
2025-10-17 19:00:00,0.4494059218339534,-1,5,0.6236
2025-10-17 20:00:00,0.3908828473693283,-1,5,0.6288
2025-10-17 21:00:00,0.39292812387416187,-1,5,0.6321
2025-10-17 22:00:00,0.38496364427061214,-1,5,0.6286
2025-10-17 23:00:00,0.4119381972099848,-1,5,0.6242
2025-10-18 00:00:00,0.32356466821579083,-1,5,0.6273
2025-10-18 01:00:00,0.3398624859829502,-1,5,0.6344
2025-10-18 02:00:00,0.31741655482524206,-1,5,0.629
2025-10-18 03:00:00,0.335605934234076,-1,5,0.6318
2025-10-18 04:00:00,0.32667623570734083,-1,5,0.6249
2025-10-18 05:00:00,0.28978290586768635,-1,5,0.6287
2025-10-18 06:00:00,0.29710156889482997,-1,5,0.629
2025-10-18 07:00:00,0.34763621457302873,-1,5,0.6315
2025-10-18 08:00:00,0.31277361389070013,-1,5,0.6306
2025-10-18 09:00:00,0.32865691382862416,-1,5,0.6355
2025-10-18 10:00:00,0.3291161493177568,-1,5,0.6344
2025-10-18 11:00:00,0.29097440216616044,-1,5,0.6378
2025-10-18 12:00:00,0.2692909282427444,-1,5,0.6356
2025-10-18 13:00:00,0.30901242607285084,-1,5,0.6306
2025-10-18 14:00:00,0.2844497161927248,-1,5,0.6322
2025-10-18 15:00:00,0.28776066936095335,-1,5,0.6317
2025-10-18 16:00:00,0.3415910221211981,-1,5,0.6293
2025-10-18 17:00:00,0.2936613399301093,-1,5,0.6362
2025-10-18 18:00:00,0.30001313332557433,-1,5,0.6348
2025-10-18 19:00:00,0.29477714607813316,-1,5,0.6363
2025-10-18 20:00:00,0.3105343098067683,-1,5,0.6339
2025-10-18 21:00:00,0.3381593923750112,-1,5,0.6345
2025-10-18 22:00:00,0.35183171793642304,-1,5,0.6332
2025-10-18 23:00:00,0.34484468749301195,-1,5,0.6339
2025-10-19 00:00:00,0.32609987946913643,-1,5,0.6302
2025-10-19 01:00:00,0.31690716991917833,-1,5,0.6306
2025-10-19 02:00:00,0.36626627598926725,-1,5,0.6289
2025-10-19 03:00:00,0.33464982054682035,-1,5,0.6347
2025-10-19 04:00:00,0.36760546055871796,-1,5,0.6328
2025-10-19 05:00:00,0.36208622464147894,-1,5,0.6314
2025-10-19 06:00:00,0.37567189142145274,-1,5,0.6285
2025-10-19 07:00:00,0.4184083313201912,-1,5,0.6297
2025-10-19 08:00:00,0.39333215860243737,-1,5,0.6261
2025-10-19 09:00:00,0.4097013186789209,-1,5,0.6352
2025-10-19 10:00:00,0.42824092366766864,-1,5,0.6441
2025-10-19 11:00:00,0.3635931077351966,-1,5,0.6422
2025-10-19 12:00:00,0.39701850334398364,-1,5,0.6408
2025-10-19 13:00:00,0.36843136358271994,-1,5,0.6534
2025-10-19 14:00:00,0.3522420276877384,-1,5,0.6572
2025-10-19 15:00:00,0.32046914193962883,-1,5,0.6598
2025-10-19 16:00:00,0.32042658394024787,-1,5,0.6583
2025-10-19 17:00:00,0.3277318664412287,-1,5,0.6571
2025-10-19 18:00:00,0.32972144121422986,-1,5,0.6607
2025-10-19 19:00:00,0.3105596229528119,-1,5,0.6589
2025-10-19 20:00:00,0.3005233882642214,-1,5,0.6613
2025-10-19 21:00:00,0.31272497048324555,-1,5,0.6571
2025-10-19 22:00:00,0.3339158483518237,-1,5,0.6582
2025-10-19 23:00:00,0.3328057035685995,-1,5,0.6526
2025-10-20 00:00:00,0.35857590608344136,-1,5,0.646
2025-10-20 01:00:00,0.37136482059047915,-1,5,0.6454
2025-10-20 02:00:00,0.28551778385340837,-1,5,0.6484
2025-10-20 03:00:00,0.3142311592893166,-1,5,0.6623
2025-10-20 04:00:00,0.327630236954451,-1,5,0.6645
2025-10-20 05:00:00,0.2956236868872271,-1,5,0.6674
2025-10-20 06:00:00,0.3033138376432611,-1,5,0.6729
2025-10-20 07:00:00,0.3100931410739896,-1,5,0.6696
2025-10-20 08:00:00,0.3157413926385135,-1,5,0.6692
2025-10-20 09:00:00,0.31419438144807244,-1,5,0.6714
2025-10-20 10:00:00,0.30045017291170784,-1,5,0.6695
2025-10-20 11:00:00,0.3062209873083948,-1,5,0.6662
2025-10-20 12:00:00,0.32669747226242785,-1,5,0.666
2025-10-20 13:00:00,0.32594953254803927,-1,5,0.6678
2025-10-20 14:00:00,0.32998158993815163,-1,5,0.6684
2025-10-20 15:00:00,0.35181302358671795,-1,5,0.664
2025-10-20 16:00:00,0.3689918655793326,-1,5,0.6594
2025-10-20 17:00:00,0.33577788573253314,-1,5,0.6593
2025-10-20 18:00:00,0.31274633227138565,-1,5,0.6637
2025-10-20 19:00:00,0.2954720270186376,-1,5,0.6671
2025-10-20 20:00:00,0.39467414038472665,-1,5,0.6681
2025-10-20 21:00:00,0.31225842048171115,-1,5,0.6643
2025-10-20 22:00:00,0.34910818601008914,-1,5,0.666
2025-10-20 23:00:00,0.3370617032163686,-1,5,0.6624
2025-10-21 00:00:00,0.3387660062601764,-1,5,0.6616
2025-10-21 01:00:00,0.40874244796064146,-1,5,0.659
2025-10-21 02:00:00,0.4070698048036247,-1,5,0.6526
2025-10-21 03:00:00,0.42541779575054817,-1,5,0.6506
2025-10-21 04:00:00,0.37911366294938814,-1,5,0.6397
2025-10-21 05:00:00,0.32624494085501976,-1,5,0.6407
2025-10-21 06:00:00,0.3364205119204108,-1,5,0.6432
2025-10-21 07:00:00,0.3660098827944027,-1,5,0.6433
2025-10-21 08:00:00,0.33649353882577654,-1,5,0.6402
2025-10-21 09:00:00,0.3444281892160391,-1,5,0.6409
2025-10-21 10:00:00,0.33356150836948006,-1,5,0.6455
2025-10-21 11:00:00,0.3676945471014169,-1,5,0.6453
2025-10-21 12:00:00,0.3331796163528928,-1,5,0.6479
2025-10-21 13:00:00,0.3461034899840352,-1,5,0.6457
2025-10-21 14:00:00,0.3487745121175425,-1,5,0.6741
2025-10-21 15:00:00,0.36427557976479236,-1,5,0.6802
2025-10-21 16:00:00,0.36346291310522016,-1,5,0.6701
2025-10-21 17:00:00,0.36987265147419945,-1,5,0.669
2025-10-21 18:00:00,0.3887275118507453,-1,5,0.6686
2025-10-21 19:00:00,0.3400946691094639,-1,5,0.6684
2025-10-21 20:00:00,0.4054383364814142,-1,5,0.6602
2025-10-21 21:00:00,0.40454474150477027,-1,5,0.6603
2025-10-21 22:00:00,0.3887132375099648,-1,5,0.6491
2025-10-21 23:00:00,0.2993297246500437,-1,5,0.6422
2025-10-22 00:00:00,0.3504618218090433,-1,5,0.6406
2025-10-22 01:00:00,0.36772943686947485,-1,5,0.6423
2025-10-22 02:00:00,0.3659757246190116,-1,5,0.6416
2025-10-22 03:00:00,0.3964608503781038,-1,5,0.6414
2025-10-22 04:00:00,0.34963075929515963,-1,5,0.6436
2025-10-22 05:00:00,0.3509508981597328,-1,5,0.6361
2025-10-22 06:00:00,0.36620372386055555,-1,5,0.6347
2025-10-22 07:00:00,0.3211496467136385,-1,5,0.6371
2025-10-22 08:00:00,0.4024288931912231,-1,5,0.6351
2025-10-22 09:00:00,0.3937541264673501,-1,5,0.6308
2025-10-22 10:00:00,0.2883144647004067,-1,5,0.6296
2025-10-22 11:00:00,0.338520217253624,-1,5,0.6354
2025-10-22 12:00:00,0.3504692495431767,-1,5,0.6368
2025-10-22 13:00:00,0.30501285711063364,-1,5,0.642
2025-10-22 14:00:00,0.4130113092808433,-1,5,0.6395
2025-10-22 15:00:00,0.4474810971136835,-1,5,0.6353
2025-10-22 16:00:00,0.4005689786113626,-1,5,0.6328
2025-10-22 17:00:00,0.32716007000806857,-1,5,0.6282
2025-10-22 18:00:00,0.3242613025299588,-1,5,0.627
2025-10-22 19:00:00,0.3924413547591607,-1,5,0.6271
2025-10-22 20:00:00,0.3202809344847935,-1,5,0.6222
2025-10-22 21:00:00,0.3445112215284065,-1,5,0.6156
2025-10-22 22:00:00,0.4238126141700308,-1,5,0.6152
2025-10-22 23:00:00,0.37235342868767146,-1,5,0.6234
2025-10-23 00:00:00,0.3758864672632898,-1,5,0.6259
2025-10-23 01:00:00,0.39799604881787853,-1,5,0.6263
2025-10-23 02:00:00,0.35463774485467403,-1,5,0.6268
2025-10-23 03:00:00,0.4089210366918865,-1,5,0.6269
2025-10-23 04:00:00,0.4079109746185457,-1,5,0.6292
2025-10-23 05:00:00,0.4016607531283652,-1,5,0.6323
2025-10-23 06:00:00,0.28116212055177375,-1,5,0.6423
2025-10-23 07:00:00,0.32511005304359875,-1,5,0.6391
2025-10-23 08:00:00,0.3896352417561571,-1,5,0.6402
2025-10-23 09:00:00,0.4346012569274107,-1,5,0.6402
2025-10-23 10:00:00,0.44784172228896657,-1,5,0.6396
2025-10-23 11:00:00,0.39869841369769665,-1,5,0.6357
2025-10-23 12:00:00,0.4088567630540307,-1,5,0.6393
2025-10-23 13:00:00,0.35233137094681,-1,5,0.64
2025-10-23 14:00:00,0.44706924162619316,-1,5,0.6393
2025-10-23 15:00:00,0.36007967952007097,-1,5,0.6423
2025-10-23 16:00:00,0.4090329936406646,-1,5,0.6478
2025-10-23 17:00:00,0.386291967731338,-1,5,0.6521
2025-10-23 18:00:00,0.4384322205352769,-1,5,0.6455
2025-10-23 19:00:00,0.34960609444292307,-1,5,0.6451
2025-10-23 20:00:00,0.3800120897678554,-1,5,0.6389
2025-10-23 21:00:00,0.4520405476927517,-1,5,0.6387
2025-10-23 22:00:00,0.3493055268434876,-1,5,0.6405
2025-10-23 23:00:00,0.36810436621906684,-1,5,0.6425
2025-10-24 00:00:00,0.34689183592834727,-1,5,0.6445
2025-10-24 01:00:00,0.40118266558748095,-1,5,0.6438
2025-10-24 02:00:00,0.4448851477429535,-1,5,0.6419
2025-10-24 03:00:00,0.39799987940496584,-1,5,0.6403
2025-10-24 04:00:00,0.3665409653600412,-1,5,0.6508
2025-10-24 05:00:00,0.3355708961887409,-1,5,0.652
2025-10-24 06:00:00,0.33873167113275354,-1,5,0.6539
2025-10-24 07:00:00,0.35684220584877857,-1,5,0.6491
2025-10-24 08:00:00,0.32694080066543335,-1,5,0.6512
2025-10-24 09:00:00,0.43787111823488906,-1,5,0.65
2025-10-24 10:00:00,0.42804983647193423,-1,5,0.6472
2025-10-24 11:00:00,0.40505748276058634,-1,5,0.6502
2025-10-24 12:00:00,0.34915498767150394,-1,5,0.654
2025-10-24 13:00:00,0.41184309466358837,-1,5,0.6534
2025-10-24 14:00:00,0.37328667752823375,-1,5,0.6461
2025-10-24 15:00:00,0.423195907765612,-1,5,0.6446
2025-10-24 16:00:00,0.338491255055743,-1,5,0.6461
2025-10-24 17:00:00,0.44045795031073237,-1,5,0.6476
2025-10-24 18:00:00,0.386620441484003,-1,5,0.6507
2025-10-24 19:00:00,0.3109756756969242,-1,5,0.6544
2025-10-24 20:00:00,0.41300717449042507,-1,5,0.6556
2025-10-24 21:00:00,0.35732641802203974,-1,5,0.6577
2025-10-24 22:00:00,0.33562482739600696,-1,5,0.6571
2025-10-24 23:00:00,0.3592464531556696,-1,5,0.6556
2025-10-25 00:00:00,0.3549748286533453,-1,5,0.6548
2025-10-25 01:00:00,0.3885168418064516,-1,5,0.657
2025-10-25 02:00:00,0.37193604893295623,-1,5,0.6563
2025-10-25 03:00:00,0.33071007625366755,-1,5,0.653
2025-10-25 04:00:00,0.3730041533046569,-1,5,0.6564
2025-10-25 05:00:00,0.3386157901627787,-1,5,0.6549
2025-10-25 06:00:00,0.3813902594854611,-1,5,0.6512
2025-10-25 07:00:00,0.3375044605622841,-1,5,0.6514
2025-10-25 08:00:00,0.35043383166581177,-1,5,0.654
2025-10-25 09:00:00,0.3792607396851783,-1,5,0.6501
2025-10-25 10:00:00,0.30793206269215345,-1,5,0.6503
2025-10-25 11:00:00,0.2937557913296257,-1,5,0.6535
2025-10-25 12:00:00,0.28573908601424314,-1,5,0.6553
2025-10-25 13:00:00,0.3567203517666583,-1,5,0.6524
2025-10-25 14:00:00,0.3214599725487051,-1,5,0.6543
2025-10-25 15:00:00,0.30353054121804224,-1,5,0.6525
2025-10-25 16:00:00,0.2856485363205074,-1,5,0.653
2025-10-25 17:00:00,0.2925935733652793,-1,5,0.6542
2025-10-25 18:00:00,0.40279413427527505,-1,5,0.6578
2025-10-25 19:00:00,0.33091303511239084,-1,5,0.6573
2025-10-25 20:00:00,0.3227095907223163,-1,5,0.6555
2025-10-25 21:00:00,0.288300488324866,-1,5,0.6552
2025-10-25 22:00:00,0.34233804800279116,-1,5,0.6558
2025-10-25 23:00:00,0.32036584851417155,-1,5,0.654
2025-10-26 00:00:00,0.34830906923233973,-1,5,0.6534
2025-10-26 01:00:00,0.3220300209436961,-1,5,0.6509
2025-10-26 02:00:00,0.3435367839815729,-1,5,0.6488
2025-10-26 03:00:00,0.33201384517257737,-1,5,0.6474
2025-10-26 04:00:00,0.29700887022702505,-1,5,0.6502
2025-10-26 05:00:00,0.31058458562050184,-1,5,0.6529
2025-10-26 06:00:00,0.3604836857174144,-1,5,0.6539
2025-10-26 07:00:00,0.287180555615094,-1,5,0.6551
2025-10-26 08:00:00,0.30547811220720217,-1,5,0.6569
2025-10-26 09:00:00,0.32584651306587964,-1,5,0.6633
2025-10-26 10:00:00,0.43053828940497474,-1,5,0.6619
2025-10-26 11:00:00,0.2834247967703485,-1,5,0.6729
2025-10-26 12:00:00,0.34352415428574656,-1,5,0.6755
2025-10-26 13:00:00,0.34658983869289695,-1,5,0.677
2025-10-26 14:00:00,0.3737619855316586,-1,5,0.6746
2025-10-26 15:00:00,0.4276579866250471,-1,5,0.6773
2025-10-26 16:00:00,0.41381745583329727,-1,5,0.6733
2025-10-26 17:00:00,0.43493326902184754,-1,5,0.6738
2025-10-26 18:00:00,0.40453093774562904,-1,5,0.6751
2025-10-26 19:00:00,0.440511050574335,-1,5,0.6727
2025-10-26 20:00:00,0.45810041770530685,-1,5,0.6699
2025-10-26 21:00:00,0.4278868368702979,-1,5,0.6733
2025-10-26 22:00:00,0.40644018062785664,-1,5,0.683
2025-10-26 23:00:00,0.38695640916729696,-1,5,0.6809
2025-10-27 00:00:00,0.3034748702721215,-1,5,0.685
2025-10-27 01:00:00,0.2972495911509848,-1,5,0.6908
2025-10-27 02:00:00,0.29001390738407984,-1,5,0.6879
2025-10-27 03:00:00,0.3372345005168845,-1,5,0.6841
2025-10-27 04:00:00,0.29052726411370866,-1,5,0.6842
2025-10-27 05:00:00,0.2818803125537906,-1,5,0.6845
2025-10-27 06:00:00,0.33160647079918754,-1,5,0.6857
2025-10-27 07:00:00,0.32429387475359533,-1,5,0.6797
2025-10-27 08:00:00,0.3254603414784906,-1,5,0.682
2025-10-27 09:00:00,0.32908788019327717,-1,5,0.6759
2025-10-27 10:00:00,0.2981096166060316,-1,5,0.6757
2025-10-27 11:00:00,0.3150217179669933,-1,5,0.6773
2025-10-27 12:00:00,0.32155905460457834,-1,5,0.6726
2025-10-27 13:00:00,0.3243783502985652,-1,5,0.6736
2025-10-27 14:00:00,0.31891825420361186,-1,5,0.6698
2025-10-27 15:00:00,0.31775294021464273,-1,5,0.674
2025-10-27 16:00:00,0.31647696971305345,-1,5,0.6828
2025-10-27 17:00:00,0.29777727965728656,-1,5,0.6822
2025-10-27 18:00:00,0.3174995701864426,-1,5,0.6804
2025-10-27 19:00:00,0.3424123270915055,-1,5,0.6744
2025-10-27 20:00:00,0.34149907862738865,-1,5,0.6687
2025-10-27 21:00:00,0.3421443787236039,-1,5,0.6683
2025-10-27 22:00:00,0.3450794904422198,-1,5,0.666
2025-10-27 23:00:00,0.3022101773234258,-1,5,0.6666
2025-10-28 00:00:00,0.3513661575123153,-1,5,0.666
2025-10-28 01:00:00,0.30911370176066705,-1,5,0.6696
2025-10-28 02:00:00,0.32205917797856765,-1,5,0.6652
2025-10-28 03:00:00,0.35918102438655886,-1,5,0.6648
2025-10-28 04:00:00,0.31337764356461706,-1,5,0.6663
2025-10-28 05:00:00,0.3126374348461752,-1,5,0.658
2025-10-28 06:00:00,0.312307695721276,-1,5,0.6673
2025-10-28 07:00:00,0.31779929254232697,-1,5,0.6629
2025-10-28 08:00:00,0.30948810155745055,-1,5,0.6651
2025-10-28 09:00:00,0.33995124615602396,-1,5,0.6653
2025-10-28 10:00:00,0.3217746104973492,-1,5,0.6645
2025-10-28 11:00:00,0.3202812091918605,-1,5,0.662
2025-10-28 12:00:00,0.3367384983953469,-1,5,0.667
2025-10-28 13:00:00,0.31213495564531973,-1,5,0.6716
2025-10-28 14:00:00,0.3407908648126198,-1,5,0.6647
2025-10-28 15:00:00,0.39156306649638756,-1,5,0.6637
2025-10-28 16:00:00,0.31859537915148095,-1,5,0.6692
2025-10-28 17:00:00,0.3304369374991894,-1,5,0.6694
2025-10-28 18:00:00,0.3410739427551322,-1,5,0.6651
2025-10-28 19:00:00,0.36791794394242183,-1,5,0.6542
2025-10-28 20:00:00,0.3465670340115894,-1,5,0.6428
2025-10-28 21:00:00,0.35884381898315193,-1,5,0.6439
2025-10-28 22:00:00,0.3633259555137441,-1,5,0.6479
2025-10-28 23:00:00,0.33506282441585106,-1,5,0.6454
2025-10-29 00:00:00,0.33428092388677433,-1,5,0.6429
2025-10-29 01:00:00,0.3386047416283824,-1,5,0.6437
2025-10-29 02:00:00,0.3265376384576632,-1,5,0.644
2025-10-29 03:00:00,0.30324781655314903,-1,5,0.6416
2025-10-29 04:00:00,0.2859516026416979,-1,5,0.6426
2025-10-29 05:00:00,0.2918310273468494,-1,5,0.6447
2025-10-29 06:00:00,0.31183382922393915,-1,5,0.645
2025-10-29 07:00:00,0.33460332911787155,-1,5,0.6456
2025-10-29 08:00:00,0.36921782837839623,-1,5,0.6412
2025-10-29 09:00:00,0.36560153429020126,-1,5,0.6422
2025-10-29 10:00:00,0.3910218834027674,-1,5,0.6456
2025-10-29 11:00:00,0.35460142572818676,-1,5,0.6494
2025-10-29 12:00:00,0.3386636226332152,-1,5,0.651
2025-10-29 13:00:00,0.33530446372629086,-1,5,0.6472
2025-10-29 14:00:00,0.31766268937474695,-1,5,0.6455
2025-10-29 15:00:00,0.37143817141872393,-1,5,0.6387
2025-10-29 16:00:00,0.31315050226945446,-1,5,0.6409
2025-10-29 17:00:00,0.3697626765726359,-1,5,0.6559
2025-10-29 18:00:00,0.4393682063992076,-1,5,0.6463
2025-10-29 19:00:00,0.30920395990107274,-1,5,0.6499
2025-10-29 20:00:00,0.42885494738245455,-1,5,0.653
2025-10-29 21:00:00,0.38042991667635545,-1,5,0.6529
2025-10-29 22:00:00,0.34504110189624965,-1,5,0.6484
2025-10-29 23:00:00,0.4066308405186625,-1,5,0.6397
2025-10-30 00:00:00,0.3240318652378944,-1,5,0.6433
2025-10-30 01:00:00,0.43685615268866296,-1,5,0.6425
2025-10-30 02:00:00,0.35838428524025906,-1,5,0.6475
2025-10-30 03:00:00,0.3668236831477762,-1,5,0.6443
2025-10-30 04:00:00,0.4980928976170282,-1,5,0.6285
2025-10-30 05:00:00,0.4906854046556922,-1,5,0.6396
2025-10-30 06:00:00,0.4526532031452271,-1,5,0.6412
2025-10-30 07:00:00,0.4019275074095334,-1,5,0.645
2025-10-30 08:00:00,0.4556040520825349,-1,5,0.6391
2025-10-30 09:00:00,0.4136036307227761,-1,5,0.633
2025-10-30 10:00:00,0.40508649832895177,-1,5,0.6314
2025-10-30 11:00:00,0.38168816118676974,-1,5,0.6286
2025-10-30 12:00:00,0.39487147986771565,-1,5,0.6186
2025-10-30 13:00:00,0.4222864268417609,-1,5,0.6101
2025-10-30 14:00:00,0.38036001941455294,-1,5,0.6108
2025-10-30 15:00:00,0.3696253347131995,-1,5,0.6029
2025-10-30 16:00:00,0.37314941392597645,-1,5,0.606
2025-10-30 17:00:00,0.46396693739361233,-1,5,0.6013
2025-10-30 18:00:00,0.4658790470584871,-1,5,0.5943
2025-10-30 19:00:00,0.4272151957679291,-1,5,0.5875
2025-10-30 20:00:00,0.37235789488343374,-1,5,0.5954
2025-10-30 21:00:00,0.3547478208374747,-1,5,0.599
2025-10-30 22:00:00,0.3760841559191554,-1,5,0.5991
2025-10-30 23:00:00,0.3641846710018539,-1,5,0.6012
2025-10-31 00:00:00,0.38718984655423333,-1,5,0.6072
2025-10-31 01:00:00,0.3675228068523723,-1,5,0.611
2025-10-31 02:00:00,0.3887505235893406,-1,5,0.6071
2025-10-31 03:00:00,0.37787087509083855,-1,5,0.6097
2025-10-31 04:00:00,0.3697847173259227,-1,5,0.6149
