timestamp,probability,signal,fold,close
2025-11-07 02:00:00,0.38840342988193244,-1,5,14.93
2025-11-07 03:00:00,0.3861280931528386,-1,5,14.941
2025-11-07 04:00:00,0.3777321674933433,-1,5,14.918
2025-11-07 05:00:00,0.3657689699491996,-1,5,15.09
2025-11-07 06:00:00,0.38340252382129103,-1,5,15.013
2025-11-07 07:00:00,0.38603170185305374,-1,5,15.156
2025-11-07 08:00:00,0.386624504171557,-1,5,14.991
2025-11-07 09:00:00,0.3590464044188711,-1,5,14.86
2025-11-07 10:00:00,0.4185559761396991,-1,5,14.752
2025-11-07 11:00:00,0.3756762180612582,-1,5,14.671
2025-11-07 12:00:00,0.366587311954584,-1,5,14.435
2025-11-07 13:00:00,0.3506478486787132,-1,5,14.576
2025-11-07 14:00:00,0.359107144444269,-1,5,14.802
2025-11-07 15:00:00,0.42470863932982095,-1,5,15.024
2025-11-07 16:00:00,0.39801188160440415,-1,5,15.485
2025-11-07 17:00:00,0.3965583371679803,-1,5,15.944
2025-11-07 18:00:00,0.36192046339873607,-1,5,16.019
2025-11-07 19:00:00,0.38032362881261683,-1,5,16.058
2025-11-07 20:00:00,0.3324961920810357,-1,5,16.093
2025-11-07 21:00:00,0.35727649335006173,-1,5,16.143
2025-11-07 22:00:00,0.3197825891974172,-1,5,16.087
2025-11-07 23:00:00,0.3387954534794853,-1,5,15.788
2025-11-08 00:00:00,0.3790000048104106,-1,5,15.619
2025-11-08 01:00:00,0.39822701426387797,-1,5,15.815
2025-11-08 02:00:00,0.34538457033114744,-1,5,15.816
2025-11-08 03:00:00,0.37557906985858525,-1,5,15.751
2025-11-08 04:00:00,0.36379170998530846,-1,5,15.805
2025-11-08 05:00:00,0.3434953625513969,-1,5,15.679
2025-11-08 06:00:00,0.2968524661973333,-1,5,15.702
2025-11-08 07:00:00,0.3156889744100386,-1,5,15.707
2025-11-08 08:00:00,0.3239094439028735,-1,5,15.73
2025-11-08 09:00:00,0.335730940807012,-1,5,15.639
2025-11-08 10:00:00,0.3369765645408287,-1,5,15.799
2025-11-08 11:00:00,0.29432288787430844,-1,5,15.674
2025-11-08 12:00:00,0.3349658847121652,-1,5,15.638
2025-11-08 13:00:00,0.315002859041994,-1,5,15.412
2025-11-08 14:00:00,0.30012108160706324,-1,5,15.448
2025-11-08 15:00:00,0.3778927819839576,-1,5,15.201
2025-11-08 16:00:00,0.3301829521965886,-1,5,15.245
2025-11-08 17:00:00,0.34216839874627725,-1,5,15.32
2025-11-08 18:00:00,0.3357757148960726,-1,5,15.402
2025-11-08 19:00:00,0.30381603679155467,-1,5,15.36
2025-11-08 20:00:00,0.3279646469128233,-1,5,15.387
2025-11-08 21:00:00,0.31820709953905635,-1,5,15.431
2025-11-08 22:00:00,0.3390902475376218,-1,5,15.48
2025-11-08 23:00:00,0.31611829769834854,-1,5,15.512
2025-11-09 00:00:00,0.3357406036904434,-1,5,15.354
2025-11-09 01:00:00,0.3352170455516425,-1,5,15.426
2025-11-09 02:00:00,0.3522345069690243,-1,5,15.134
2025-11-09 03:00:00,0.3438029113598946,-1,5,15.095
2025-11-09 04:00:00,0.40138762255998417,-1,5,15.098
2025-11-09 05:00:00,0.4037490251906089,-1,5,15.256
2025-11-09 06:00:00,0.43025720216133156,-1,5,15.201
2025-11-09 07:00:00,0.35278850119715577,-1,5,15.362
2025-11-09 08:00:00,0.4250136247499298,-1,5,15.298
2025-11-09 09:00:00,0.3895035712747883,-1,5,15.171
2025-11-09 10:00:00,0.33806723615061857,-1,5,15.289
2025-11-09 11:00:00,0.3570051643981813,-1,5,15.425
2025-11-09 12:00:00,0.3835188068810175,-1,5,15.452
2025-11-09 13:00:00,0.31780978917285413,-1,5,15.562
2025-11-09 14:00:00,0.35250567254326887,-1,5,15.694
2025-11-09 15:00:00,0.48614158996486745,-1,5,15.813
2025-11-09 16:00:00,0.38738805902093076,-1,5,15.933
2025-11-09 17:00:00,0.3425362639966195,-1,5,15.762
2025-11-09 18:00:00,0.30261518702249307,-1,5,15.937
2025-11-09 19:00:00,0.31614286781975853,-1,5,16.081
2025-11-09 20:00:00,0.3449219512156759,-1,5,16.014
2025-11-09 21:00:00,0.29872707465669296,-1,5,15.996
2025-11-09 22:00:00,0.28769415856224945,-1,5,15.961
2025-11-09 23:00:00,0.28853778754115905,-1,5,15.917
2025-11-10 00:00:00,0.41987000734972746,-1,5,16.112
2025-11-10 01:00:00,0.3593448662024522,-1,5,16.106
2025-11-10 02:00:00,0.3484969813863771,-1,5,16.208
2025-11-10 03:00:00,0.2990153597479157,-1,5,16.229
2025-11-10 04:00:00,0.35457181178190966,-1,5,16.271
2025-11-10 05:00:00,0.40322283207223153,-1,5,16.289
2025-11-10 06:00:00,0.3532313369685848,-1,5,16.306
2025-11-10 07:00:00,0.3817622069601715,-1,5,16.354
2025-11-10 08:00:00,0.35057282735484335,-1,5,16.295
2025-11-10 09:00:00,0.36719246089878543,-1,5,16.542
2025-11-10 10:00:00,0.35591909936068095,-1,5,16.495
2025-11-10 11:00:00,0.35251506081504574,-1,5,16.51
2025-11-10 12:00:00,0.3700820986926314,-1,5,16.491
2025-11-10 13:00:00,0.33254987819736337,-1,5,16.573
2025-11-10 14:00:00,0.3494796549700225,-1,5,16.117
2025-11-10 15:00:00,0.48290664275137357,-1,5,16.083
2025-11-10 16:00:00,0.4079116421193138,-1,5,16.007
2025-11-10 17:00:00,0.3934493091874359,-1,5,16.188
2025-11-10 18:00:00,0.3468484514216696,-1,5,16.015
2025-11-10 19:00:00,0.31936662695406043,-1,5,16.147
2025-11-10 20:00:00,0.3200988219254868,-1,5,16.186
2025-11-10 21:00:00,0.3413805888709673,-1,5,16.07
2025-11-10 22:00:00,0.3663894291586041,-1,5,16.421
2025-11-10 23:00:00,0.34603833832550557,-1,5,16.357
2025-11-11 00:00:00,0.32704623279292283,-1,5,16.337
2025-11-11 01:00:00,0.33908728304793645,-1,5,16.356
2025-11-11 02:00:00,0.38540869938643085,-1,5,16.59
2025-11-11 03:00:00,0.3370038496827733,-1,5,16.624
2025-11-11 04:00:00,0.34969590296639713,-1,5,16.354
2025-11-11 05:00:00,0.31759907309168006,-1,5,16.146
2025-11-11 06:00:00,0.3278071021795466,-1,5,16.185
2025-11-11 07:00:00,0.3458190077585498,-1,5,15.98
2025-11-11 08:00:00,0.31903343245704774,-1,5,16.074
2025-11-11 09:00:00,0.31683647767855405,-1,5,16.011
2025-11-11 10:00:00,0.33487203814003813,-1,5,16.103
2025-11-11 11:00:00,0.3037731543228751,-1,5,16.185
2025-11-11 12:00:00,0.3355286576485018,-1,5,16.01
2025-11-11 13:00:00,0.3464529670116507,-1,5,15.882
2025-11-11 14:00:00,0.33020455222962974,-1,5,16.074
2025-11-11 15:00:00,0.3560682430927143,-1,5,15.785
2025-11-11 16:00:00,0.2926807185255489,-1,5,15.758
2025-11-11 17:00:00,0.318558943027352,-1,5,15.738
2025-11-11 18:00:00,0.3325782219865779,-1,5,15.71
2025-11-11 19:00:00,0.33820868053328523,-1,5,15.627
2025-11-11 20:00:00,0.3523234040968092,-1,5,15.458
2025-11-11 21:00:00,0.41817496559659684,-1,5,15.307
2025-11-11 22:00:00,0.28871903650751324,-1,5,15.402
2025-11-11 23:00:00,0.4039369880065676,-1,5,15.275
2025-11-12 00:00:00,0.35979547293678343,-1,5,15.215
2025-11-12 01:00:00,0.41439052285322076,-1,5,15.388
2025-11-12 02:00:00,0.3955484977038464,-1,5,15.36
2025-11-12 03:00:00,0.30412196868439567,-1,5,15.386
2025-11-12 04:00:00,0.3029348408806115,-1,5,15.384
2025-11-12 05:00:00,0.4314141804441304,-1,5,15.403
2025-11-12 06:00:00,0.33195705253072116,-1,5,15.413
2025-11-12 07:00:00,0.38429041379534695,-1,5,15.327
2025-11-12 08:00:00,0.37733360151474526,-1,5,15.607
2025-11-12 09:00:00,0.3215982720527796,-1,5,15.725
2025-11-12 10:00:00,0.37020678942146773,-1,5,15.904
2025-11-12 11:00:00,0.32765298863623915,-1,5,16.104
2025-11-12 12:00:00,0.3582936606125939,-1,5,16.066
2025-11-12 13:00:00,0.33793000471011875,-1,5,16.141
2025-11-12 14:00:00,0.4937327408233001,-1,5,15.8
2025-11-12 15:00:00,0.4506701565637703,-1,5,15.365
2025-11-12 16:00:00,0.3816115731566679,-1,5,15.156
2025-11-12 17:00:00,0.3960730347394489,-1,5,15.229
2025-11-12 18:00:00,0.47939296629462663,-1,5,15.166
2025-11-12 19:00:00,0.41175826979685265,-1,5,15.067
2025-11-12 20:00:00,0.47112707468293413,-1,5,15.188
2025-11-12 21:00:00,0.3827263317937522,-1,5,15.255
2025-11-12 22:00:00,0.39824399811180333,-1,5,15.243
2025-11-12 23:00:00,0.3969443025304518,-1,5,15.141
2025-11-13 00:00:00,0.4286551940897336,-1,5,15.194
2025-11-13 01:00:00,0.350121274794124,-1,5,15.292
2025-11-13 02:00:00,0.3506963320787088,-1,5,15.294
2025-11-13 03:00:00,0.3929389407018696,-1,5,15.526
2025-11-13 04:00:00,0.43190594950985284,-1,5,15.678
2025-11-13 05:00:00,0.34983210590079666,-1,5,15.89
2025-11-13 06:00:00,0.3224615725417928,-1,5,15.898
2025-11-13 07:00:00,0.31370269473110496,-1,5,15.872
2025-11-13 08:00:00,0.38579236838401276,-1,5,15.83
2025-11-13 09:00:00,0.4027064389751764,-1,5,15.675
2025-11-13 10:00:00,0.32534375990771613,-1,5,15.704
2025-11-13 11:00:00,0.36655865892624273,-1,5,15.731
2025-11-13 12:00:00,0.3282333303221498,-1,5,15.731
2025-11-13 13:00:00,0.3289498945007326,-1,5,15.478
2025-11-13 14:00:00,0.31387393809327874,-1,5,15.614
2025-11-13 15:00:00,0.3402372205658156,-1,5,15.308
2025-11-13 16:00:00,0.3151819502551293,-1,5,15.005
2025-11-13 17:00:00,0.37366644734990556,-1,5,14.648
2025-11-13 18:00:00,0.3447851543621065,-1,5,14.451
2025-11-13 19:00:00,0.33610801287455006,-1,5,14.267
2025-11-13 20:00:00,0.30351341248703656,-1,5,14.221
2025-11-13 21:00:00,0.3066425733611696,-1,5,14.224
2025-11-13 22:00:00,0.35042438528144754,-1,5,14.502
2025-11-13 23:00:00,0.3623824367177944,-1,5,14.536
2025-11-14 00:00:00,0.3538117139690168,-1,5,14.396
2025-11-14 01:00:00,0.31819112391712845,-1,5,14.408
2025-11-14 02:00:00,0.2732570090438289,-1,5,14.534
2025-11-14 03:00:00,0.30738448514132444,-1,5,14.423
2025-11-14 04:00:00,0.3684293711011798,-1,5,14.184
2025-11-14 05:00:00,0.37361959076341816,-1,5,14.359
2025-11-14 06:00:00,0.40868334893996716,-1,5,14.507
2025-11-14 07:00:00,0.4162433782545612,-1,5,14.437
2025-11-14 08:00:00,0.36484768343553897,-1,5,14.349
2025-11-14 09:00:00,0.38192996567765725,-1,5,14.13
2025-11-14 10:00:00,0.36369367357307963,-1,5,14.282
2025-11-14 11:00:00,0.347740191495189,-1,5,14.181
2025-11-14 12:00:00,0.3739584160284819,-1,5,14.135
2025-11-14 13:00:00,0.3815350734261252,-1,5,14.052
2025-11-14 14:00:00,0.34091602499077667,-1,5,14.306
2025-11-14 15:00:00,0.38074503936047965,-1,5,14.285
2025-11-14 16:00:00,0.3649557983676037,-1,5,14.458
2025-11-14 17:00:00,0.3666129236610016,-1,5,14.152
2025-11-14 18:00:00,0.32825139983078,-1,5,14.104
2025-11-14 19:00:00,0.3598908478436489,-1,5,14.292
2025-11-14 20:00:00,0.4223134938366317,-1,5,13.892
2025-11-14 21:00:00,0.35608660292964117,-1,5,14.045
2025-11-14 22:00:00,0.3435553047620614,-1,5,13.968
2025-11-14 23:00:00,0.3914900672875997,-1,5,13.797
2025-11-15 00:00:00,0.3600461189550375,-1,5,13.996
2025-11-15 01:00:00,0.34874106456266485,-1,5,14.153
2025-11-15 02:00:00,0.3429285632188871,-1,5,14.241
2025-11-15 03:00:00,0.33475330763514294,-1,5,14.195
2025-11-15 04:00:00,0.3448764287713707,-1,5,14.146
2025-11-15 05:00:00,0.3337115810581355,-1,5,14.179
2025-11-15 06:00:00,0.36259876616208425,-1,5,14.192
2025-11-15 07:00:00,0.3632269710673189,-1,5,14.077
2025-11-15 08:00:00,0.365757724758172,-1,5,13.877
2025-11-15 09:00:00,0.3577915000901433,-1,5,13.965
2025-11-15 10:00:00,0.3786339877103439,-1,5,14.072
2025-11-15 11:00:00,0.32986297899829553,-1,5,14.01
2025-11-15 12:00:00,0.33499941948070083,-1,5,14.151
2025-11-15 13:00:00,0.31874267979749,-1,5,14.251
2025-11-15 14:00:00,0.33704555600633024,-1,5,14.176
2025-11-15 15:00:00,0.32711175392079594,-1,5,14.162
2025-11-15 16:00:00,0.32669556143595707,-1,5,14.199
2025-11-15 17:00:00,0.3491897058774667,-1,5,14.292
2025-11-15 18:00:00,0.3457665777040041,-1,5,14.236
2025-11-15 19:00:00,0.3698965310789845,-1,5,14.209
2025-11-15 20:00:00,0.39992182338251436,-1,5,14.09
2025-11-15 21:00:00,0.3858439767241095,-1,5,14.028
2025-11-15 22:00:00,0.40223355993750204,-1,5,14.123
2025-11-15 23:00:00,0.3574817693306555,-1,5,14.129
2025-11-16 00:00:00,0.3440874693317311,-1,5,14.035
2025-11-16 01:00:00,0.39793479742668925,-1,5,14.018
2025-11-16 02:00:00,0.40816429905911034,-1,5,14.197
2025-11-16 03:00:00,0.4020451051349725,-1,5,14.184
2025-11-16 04:00:00,0.39908947924443844,-1,5,14.155
2025-11-16 05:00:00,0.3973632897694526,-1,5,14.215
2025-11-16 06:00:00,0.3760405653425605,-1,5,14.184
2025-11-16 07:00:00,0.3902325007101547,-1,5,14.329
2025-11-16 08:00:00,0.3922898200399733,-1,5,14.295
2025-11-16 09:00:00,0.37814305694675665,-1,5,14.459
2025-11-16 10:00:00,0.40142260136924446,-1,5,14.352
2025-11-16 11:00:00,0.4026727449772083,-1,5,14.053
2025-11-16 12:00:00,0.388581382279311,-1,5,14.059
2025-11-16 13:00:00,0.4028757967035151,-1,5,14.01
2025-11-16 14:00:00,0.41543260292303735,-1,5,14.102
2025-11-16 15:00:00,0.4406714930899527,-1,5,13.772
2025-11-16 16:00:00,0.4242795890814691,-1,5,13.542
2025-11-16 17:00:00,0.3561850250859769,-1,5,13.575
2025-11-16 18:00:00,0.41533781886404125,-1,5,13.545
2025-11-16 19:00:00,0.39612221519841323,-1,5,13.622
2025-11-16 20:00:00,0.36816062395527305,-1,5,13.593
2025-11-16 21:00:00,0.3959365204160925,-1,5,13.548
2025-11-16 22:00:00,0.3352466587259843,-1,5,13.695
2025-11-16 23:00:00,0.3784199667484284,-1,5,13.725
2025-11-17 00:00:00,0.3803072003037359,-1,5,13.889
2025-11-17 01:00:00,0.3693351307670788,-1,5,13.771
2025-11-17 02:00:00,0.3405009015025199,-1,5,13.852
2025-11-17 03:00:00,0.31391231859502333,-1,5,13.975
2025-11-17 04:00:00,0.338133476785595,-1,5,13.946
2025-11-17 05:00:00,0.4065648558488617,-1,5,13.955
2025-11-17 06:00:00,0.40124161122646423,-1,5,14.083
2025-11-17 07:00:00,0.36854669262982215,-1,5,14.113
2025-11-17 08:00:00,0.3510703767527196,-1,5,14.06
2025-11-17 09:00:00,0.36525658744041495,-1,5,14.089
2025-11-17 10:00:00,0.35943572242027566,-1,5,14.107
2025-11-17 11:00:00,0.3704323296313521,-1,5,14.156
2025-11-17 12:00:00,0.3505889997879681,-1,5,14.074
2025-11-17 13:00:00,0.40270082316559064,-1,5,13.721
2025-11-17 14:00:00,0.39425690745466435,-1,5,13.956
2025-11-17 15:00:00,0.408884491041548,-1,5,13.705
2025-11-17 16:00:00,0.35537459891122053,-1,5,13.772
2025-11-17 17:00:00,0.40629765384685657,-1,5,13.369
2025-11-17 18:00:00,0.390608722894957,-1,5,13.268
2025-11-17 19:00:00,0.3893558937771853,-1,5,13.211
2025-11-17 20:00:00,0.38388575028221356,-1,5,13.231
2025-11-17 21:00:00,0.40482602917426874,-1,5,13.23
2025-11-17 22:00:00,0.36132065829013643,-1,5,13.264
2025-11-17 23:00:00,0.33841397193061984,-1,5,13.323
2025-11-18 00:00:00,0.33132768547273844,-1,5,13.328
2025-11-18 01:00:00,0.37957760069993784,-1,5,13.306
2025-11-18 02:00:00,0.3583554663278186,-1,5,13.281
2025-11-18 03:00:00,0.3336979090777127,-1,5,13.45
2025-11-18 04:00:00,0.3147430314096983,-1,5,13.494
2025-11-18 05:00:00,0.3572078547001288,-1,5,13.45
2025-11-18 06:00:00,0.39215492353165043,-1,5,13.292
2025-11-18 07:00:00,0.3410641283512188,-1,5,13.38
2025-11-18 08:00:00,0.3549195930251616,-1,5,13.543
2025-11-18 09:00:00,0.3904839979597378,-1,5,13.56
2025-11-18 10:00:00,0.35232827278178014,-1,5,13.556
2025-11-18 11:00:00,0.3403501882030559,-1,5,13.481
2025-11-18 12:00:00,0.34820181482130386,-1,5,13.461
2025-11-18 13:00:00,0.3638625579551818,-1,5,13.378
2025-11-18 14:00:00,0.3266230428731302,-1,5,13.385
2025-11-18 15:00:00,0.3893750376901341,-1,5,13.704
2025-11-18 16:00:00,0.335642439744432,-1,5,13.893
2025-11-18 17:00:00,0.3345354631358958,-1,5,13.799
2025-11-18 18:00:00,0.3297017369152757,-1,5,13.901
2025-11-18 19:00:00,0.336843615281692,-1,5,13.9
2025-11-18 20:00:00,0.3296618711442422,-1,5,13.868
2025-11-18 21:00:00,0.3580245664398942,-1,5,13.711
2025-11-18 22:00:00,0.3141056893733256,-1,5,13.865
2025-11-18 23:00:00,0.34051552438245414,-1,5,13.795
2025-11-19 00:00:00,0.3246383014381768,-1,5,13.761
2025-11-19 01:00:00,0.37605877260408627,-1,5,13.678
2025-11-19 02:00:00,0.3688630418615866,-1,5,13.656
2025-11-19 03:00:00,0.3877170348471915,-1,5,13.496
2025-11-19 04:00:00,0.3595885466417023,-1,5,13.403
2025-11-19 05:00:00,0.3508106944701289,-1,5,13.237
2025-11-19 06:00:00,0.3785377305789758,-1,5,13.308
2025-11-19 07:00:00,0.3195649218504387,-1,5,13.474
2025-11-19 08:00:00,0.31743128256114617,-1,5,13.402
2025-11-19 09:00:00,0.3286695740017011,-1,5,13.467
2025-11-19 10:00:00,0.3237015721820662,-1,5,13.418
2025-11-19 11:00:00,0.4033480091202266,-1,5,13.386
2025-11-19 12:00:00,0.41954037212755346,-1,5,13.444
2025-11-19 13:00:00,0.3703461758800677,-1,5,13.297
2025-11-19 14:00:00,0.34745621941040833,-1,5,13.298
2025-11-19 15:00:00,0.39706796620198553,-1,5,13.006
2025-11-19 16:00:00,0.3838898103141163,-1,5,12.931
2025-11-19 17:00:00,0.3384405944922612,-1,5,12.957
2025-11-19 18:00:00,0.38481883954293256,-1,5,12.889
2025-11-19 19:00:00,0.3787741316718998,-1,5,12.876
2025-11-19 20:00:00,0.3540570132029872,-1,5,13.101
2025-11-19 21:00:00,0.3218117929284172,-1,5,13.376
2025-11-19 22:00:00,0.3908069816327966,-1,5,13.336
2025-11-19 23:00:00,0.35225828233402556,-1,5,13.521
2025-11-20 00:00:00,0.3370376445693675,-1,5,13.519
2025-11-20 01:00:00,0.31628385788028596,-1,5,13.607
2025-11-20 02:00:00,0.3727066167291951,-1,5,13.65
2025-11-20 03:00:00,0.4151868804806421,-1,5,13.649
2025-11-20 04:00:00,0.358470679588759,-1,5,13.767
2025-11-20 05:00:00,0.4304422974449477,-1,5,13.789
2025-11-20 06:00:00,0.46442837802125125,-1,5,13.749
2025-11-20 07:00:00,0.3415942145878479,-1,5,13.94
2025-11-20 08:00:00,0.3869989476371332,-1,5,13.947
2025-11-20 09:00:00,0.38275159554514315,-1,5,13.844
2025-11-20 10:00:00,0.32141947457247416,-1,5,13.725
2025-11-20 11:00:00,0.3271592104127925,-1,5,13.703
2025-11-20 12:00:00,0.32446791918774776,-1,5,13.76
2025-11-20 13:00:00,0.3972990088015007,-1,5,13.603
2025-11-20 14:00:00,0.3296308945659935,-1,5,13.623
2025-11-20 15:00:00,0.49789468630079625,-1,5,13.415
2025-11-20 16:00:00,0.4635483898290005,-1,5,12.957
2025-11-20 17:00:00,0.34686440036141497,-1,5,12.961
2025-11-20 18:00:00,0.3989130175939942,-1,5,12.874
2025-11-20 19:00:00,0.3198696440361184,-1,5,12.994
2025-11-20 20:00:00,0.375109648295971,-1,5,12.958
2025-11-20 21:00:00,0.3295684882717496,-1,5,13.123
2025-11-20 22:00:00,0.37188927563793883,-1,5,13.225
2025-11-20 23:00:00,0.4523250784452842,-1,5,12.93
2025-11-21 00:00:00,0.33844422734023055,-1,5,13.093
2025-11-21 01:00:00,0.3728210519220647,-1,5,13.116
2025-11-21 02:00:00,0.4563851663396293,-1,5,12.819
2025-11-21 03:00:00,0.36467453843678577,-1,5,12.859
2025-11-21 04:00:00,0.3961729286926314,-1,5,12.859
2025-11-21 05:00:00,0.4130535963629241,-1,5,12.775
2025-11-21 06:00:00,0.40842528164775277,-1,5,12.758
2025-11-21 07:00:00,0.500933698383436,-1,5,12.264
2025-11-21 08:00:00,0.43314594060238804,-1,5,12.316
2025-11-21 09:00:00,0.4440417344344634,-1,5,12.003
2025-11-21 10:00:00,0.36457430987361994,-1,5,12.008
2025-11-21 11:00:00,0.3607889145166906,-1,5,11.888
2025-11-21 12:00:00,0.3855905371800082,-1,5,12.052
2025-11-21 13:00:00,0.39263771320810953,-1,5,12.069
2025-11-21 14:00:00,0.36277665966532185,-1,5,12.239
2025-11-21 15:00:00,0.4235082478607656,-1,5,11.904
2025-11-21 16:00:00,0.3655928624081152,-1,5,12.18
2025-11-21 17:00:00,0.3678312773601282,-1,5,12.182
2025-11-21 18:00:00,0.3707523677286556,-1,5,12.227
2025-11-21 19:00:00,0.4081690795522448,-1,5,12.112
2025-11-21 20:00:00,0.37720819744806494,-1,5,12.06
2025-11-21 21:00:00,0.38826289708804385,-1,5,12.15
2025-11-21 22:00:00,0.4633050265647404,-1,5,11.838
2025-11-21 23:00:00,0.41983034414010195,-1,5,12.109
2025-11-22 00:00:00,0.4360772397928054,-1,5,12.155
2025-11-22 01:00:00,0.39919553219479176,-1,5,12.224
2025-11-22 02:00:00,0.40620501021047706,-1,5,12.086
2025-11-22 03:00:00,0.3677254144624332,-1,5,12.103
2025-11-22 04:00:00,0.4089431244059145,-1,5,12.024
2025-11-22 05:00:00,0.3882915627810869,-1,5,11.91
2025-11-22 06:00:00,0.34605769470660114,-1,5,11.995
2025-11-22 07:00:00,0.3737900647025006,-1,5,11.99
2025-11-22 08:00:00,0.3801131478433187,-1,5,11.785
2025-11-22 09:00:00,0.38099078267496767,-1,5,11.86
2025-11-22 10:00:00,0.4054636531852455,-1,5,11.842
2025-11-22 11:00:00,0.3685147471441577,-1,5,11.959
2025-11-22 12:00:00,0.44321937286033086,-1,5,11.835
2025-11-22 13:00:00,0.3568723491463074,-1,5,11.783
2025-11-22 14:00:00,0.3386277984528794,-1,5,11.96
2025-11-22 15:00:00,0.3828160826187701,-1,5,11.917
2025-11-22 16:00:00,0.39387990995343747,-1,5,12.077
2025-11-22 17:00:00,0.4051341842608429,-1,5,11.977
2025-11-22 18:00:00,0.37141512503993407,-1,5,11.955
2025-11-22 19:00:00,0.39523820139144505,-1,5,11.994
2025-11-22 20:00:00,0.40622953889541275,-1,5,11.988
2025-11-22 21:00:00,0.40414375259647833,-1,5,12.049
2025-11-22 22:00:00,0.41634302498599396,-1,5,12.241
2025-11-22 23:00:00,0.4287497915045366,-1,5,12.167
2025-11-23 00:00:00,0.39184502133702864,-1,5,12.136
2025-11-23 01:00:00,0.35498904608253173,-1,5,12.306
2025-11-23 02:00:00,0.3419672893388018,-1,5,12.421
2025-11-23 03:00:00,0.3512357264677814,-1,5,12.455
2025-11-23 04:00:00,0.3340860047679937,-1,5,12.511
2025-11-23 05:00:00,0.370623903717606,-1,5,12.508
2025-11-23 06:00:00,0.3187145264382045,-1,5,12.415
2025-11-23 07:00:00,0.30722762149345334,-1,5,12.357
2025-11-23 08:00:00,0.32775814790549923,-1,5,12.456
2025-11-23 09:00:00,0.33721702443110196,-1,5,12.548
2025-11-23 10:00:00,0.37166192972018325,-1,5,12.496
2025-11-23 11:00:00,0.3366472992251514,-1,5,12.512
2025-11-23 12:00:00,0.34826017058334824,-1,5,12.615
2025-11-23 13:00:00,0.3391360975791764,-1,5,12.649
2025-11-23 14:00:00,0.35459416258860404,-1,5,12.497
2025-11-23 15:00:00,0.3364363349758894,-1,5,12.67
2025-11-23 16:00:00,0.3490131373356508,-1,5,12.525
2025-11-23 17:00:00,0.37651190981327803,-1,5,12.478
2025-11-23 18:00:00,0.33069366694679375,-1,5,12.551
2025-11-23 19:00:00,0.3573878332877742,-1,5,12.627
2025-11-23 20:00:00,0.3754162118299763,-1,5,12.659
2025-11-23 21:00:00,0.3323237386671598,-1,5,12.716
2025-11-23 22:00:00,0.36257595198085335,-1,5,12.695
2025-11-23 23:00:00,0.3890559681800497,-1,5,12.511
2025-11-24 00:00:00,0.3530345665004188,-1,5,12.463
2025-11-24 01:00:00,0.3674511028114328,-1,5,12.543
2025-11-24 02:00:00,0.3732807408682055,-1,5,12.68
2025-11-24 03:00:00,0.3984829864578408,-1,5,12.674
2025-11-24 04:00:00,0.38848958409325657,-1,5,12.536
2025-11-24 05:00:00,0.40142054298564944,-1,5,12.714
2025-11-24 06:00:00,0.39619852490433527,-1,5,12.631
2025-11-24 07:00:00,0.3509903964387783,-1,5,12.573
2025-11-24 08:00:00,0.36683066284876537,-1,5,12.608
2025-11-24 09:00:00,0.34799064683165426,-1,5,12.398
2025-11-24 10:00:00,0.3604434679981157,-1,5,12.432
2025-11-24 11:00:00,0.34970214269273897,-1,5,12.494
2025-11-24 12:00:00,0.37516226599214386,-1,5,12.47
2025-11-24 13:00:00,0.3561628953850856,-1,5,12.464
2025-11-24 14:00:00,0.3679577352528297,-1,5,12.527
2025-11-24 15:00:00,0.4084868495901379,-1,5,12.612
2025-11-24 16:00:00,0.3368867399225529,-1,5,12.666
2025-11-24 17:00:00,0.38325842801559884,-1,5,13.129
2025-11-24 18:00:00,0.33659494054549643,-1,5,13.054
2025-11-24 19:00:00,0.356655649661745,-1,5,12.99
