timestamp,probability,signal,fold,close
2025-10-15 18:00:00,0.36222867951605664,-1,5,95.3
2025-10-15 19:00:00,0.34281039486110126,-1,5,94.39
2025-10-15 20:00:00,0.3884985386265263,-1,5,94.1
2025-10-15 21:00:00,0.3414208718458177,-1,5,93.99
2025-10-15 22:00:00,0.3585655032300615,-1,5,94.38
2025-10-15 23:00:00,0.35199280681048517,-1,5,95.44
2025-10-16 00:00:00,0.3549282044413024,-1,5,95.06
2025-10-16 01:00:00,0.3427269489773802,-1,5,95.97
2025-10-16 02:00:00,0.32370581593731274,-1,5,95.87
2025-10-16 03:00:00,0.39411454316624794,-1,5,94.77
2025-10-16 04:00:00,0.3980930096826687,-1,5,94.4
2025-10-16 05:00:00,0.40672233661917007,-1,5,94.39
2025-10-16 06:00:00,0.3555931349987116,-1,5,95.45
2025-10-16 07:00:00,0.3781778071553959,-1,5,94.8
2025-10-16 08:00:00,0.3862953336361269,-1,5,94.16
2025-10-16 09:00:00,0.3873195991578981,-1,5,95.0
2025-10-16 10:00:00,0.4246057602454399,-1,5,95.36
2025-10-16 11:00:00,0.39936054356352807,-1,5,95.98
2025-10-16 12:00:00,0.3676958645305866,-1,5,96.11
2025-10-16 13:00:00,0.37684416861074505,-1,5,95.49
2025-10-16 14:00:00,0.35549807072616474,-1,5,94.77
2025-10-16 15:00:00,0.413559088484785,-1,5,91.73
2025-10-16 16:00:00,0.39841571421832006,-1,5,93.16
2025-10-16 17:00:00,0.40003094297825625,-1,5,91.79
2025-10-16 18:00:00,0.37770084927120395,-1,5,91.74
2025-10-16 19:00:00,0.39772447815929596,-1,5,90.48
2025-10-16 20:00:00,0.3560145502860479,-1,5,90.09
2025-10-16 21:00:00,0.344444678063073,-1,5,91.32
2025-10-16 22:00:00,0.38088774465870556,-1,5,90.73
2025-10-16 23:00:00,0.31755870352212046,-1,5,91.73
2025-10-17 00:00:00,0.2786540528439326,-1,5,92.29
2025-10-17 01:00:00,0.4933382923476088,-1,5,92.15
2025-10-17 02:00:00,0.4130085699744428,-1,5,92.19
2025-10-17 03:00:00,0.39579219422430045,-1,5,92.05
2025-10-17 04:00:00,0.5936492119185348,1,5,91.84
2025-10-17 05:00:00,0.5815876702927486,1,5,91.3
2025-10-17 06:00:00,0.4635065883883593,-1,5,88.53
2025-10-17 07:00:00,0.4777770979720981,-1,5,85.19
2025-10-17 08:00:00,0.41967619976726217,-1,5,84.87
2025-10-17 09:00:00,0.41848784347928825,-1,5,85.59
2025-10-17 10:00:00,0.45382301353822146,-1,5,85.76
2025-10-17 11:00:00,0.4989208969705279,-1,5,87.6
2025-10-17 12:00:00,0.47647197855256535,-1,5,88.27
2025-10-17 13:00:00,0.4355015971866073,-1,5,88.93
2025-10-17 14:00:00,0.41669028418146675,-1,5,88.48
2025-10-17 15:00:00,0.3624510240522848,-1,5,89.95
2025-10-17 16:00:00,0.426671411962228,-1,5,90.35
2025-10-17 17:00:00,0.3452895955586783,-1,5,90.26
2025-10-17 18:00:00,0.332473570261812,-1,5,90.62
2025-10-17 19:00:00,0.398611562900656,-1,5,90.53
2025-10-17 20:00:00,0.5539639536757462,1,5,91.02
2025-10-17 21:00:00,0.45652034977258354,-1,5,90.91
2025-10-17 22:00:00,0.4615325015915909,-1,5,90.53
2025-10-17 23:00:00,0.5260734648043438,-1,5,90.08
2025-10-18 00:00:00,0.415427455651488,-1,5,90.41
2025-10-18 01:00:00,0.4138636867254315,-1,5,90.86
2025-10-18 02:00:00,0.42715798577915987,-1,5,90.54
2025-10-18 03:00:00,0.40723265516535145,-1,5,90.46
2025-10-18 04:00:00,0.43975950768285793,-1,5,90.12
2025-10-18 05:00:00,0.31596780370241556,-1,5,90.66
2025-10-18 06:00:00,0.28907731267588427,-1,5,90.78
2025-10-18 07:00:00,0.35882941466927554,-1,5,90.92
2025-10-18 08:00:00,0.31744446990311853,-1,5,90.69
2025-10-18 09:00:00,0.3484514279958471,-1,5,91.26
2025-10-18 10:00:00,0.27915281715525997,-1,5,91.27
2025-10-18 11:00:00,0.30039277222658384,-1,5,91.42
2025-10-18 12:00:00,0.3383696412653459,-1,5,90.81
2025-10-18 13:00:00,0.30858435629657266,-1,5,90.24
2025-10-18 14:00:00,0.2927538020189732,-1,5,90.62
2025-10-18 15:00:00,0.3164137545752225,-1,5,91.04
2025-10-18 16:00:00,0.33291510751719483,-1,5,90.99
2025-10-18 17:00:00,0.296471594500981,-1,5,91.7
2025-10-18 18:00:00,0.30082430310419134,-1,5,91.69
2025-10-18 19:00:00,0.31585723538835503,-1,5,91.87
2025-10-18 20:00:00,0.2793369249765798,-1,5,91.8
2025-10-18 21:00:00,0.30137934956988,-1,5,91.81
2025-10-18 22:00:00,0.3493437658584568,-1,5,91.52
2025-10-18 23:00:00,0.3405163161641825,-1,5,91.6
2025-10-19 00:00:00,0.31800618834889294,-1,5,90.98
2025-10-19 01:00:00,0.33258258969004095,-1,5,91.03
2025-10-19 02:00:00,0.3468609588920832,-1,5,91.5
2025-10-19 03:00:00,0.3591133663342564,-1,5,92.15
2025-10-19 04:00:00,0.34700209001166593,-1,5,91.85
2025-10-19 05:00:00,0.349600596415767,-1,5,92.34
2025-10-19 06:00:00,0.3454645790470361,-1,5,91.94
2025-10-19 07:00:00,0.3186386691593571,-1,5,91.83
2025-10-19 08:00:00,0.3436236645970481,-1,5,91.17
2025-10-19 09:00:00,0.37901315729935986,-1,5,92.2
2025-10-19 10:00:00,0.3926205394426005,-1,5,93.16
2025-10-19 11:00:00,0.3510406855301548,-1,5,93.37
2025-10-19 12:00:00,0.3548456726811675,-1,5,93.54
2025-10-19 13:00:00,0.3417406091078271,-1,5,94.23
2025-10-19 14:00:00,0.3461010355587294,-1,5,94.39
2025-10-19 15:00:00,0.3367444412040326,-1,5,94.09
2025-10-19 16:00:00,0.3084094561170212,-1,5,93.99
2025-10-19 17:00:00,0.2970355306133463,-1,5,93.79
2025-10-19 18:00:00,0.34324895581114867,-1,5,94.25
2025-10-19 19:00:00,0.30763311221617895,-1,5,94.08
2025-10-19 20:00:00,0.41497122591494523,-1,5,94.19
2025-10-19 21:00:00,0.3161998538893604,-1,5,93.75
2025-10-19 22:00:00,0.3295371943193487,-1,5,94.0
2025-10-19 23:00:00,0.32728990205835806,-1,5,93.27
2025-10-20 00:00:00,0.3191327837986977,-1,5,93.04
2025-10-20 01:00:00,0.33708289692260357,-1,5,92.93
2025-10-20 02:00:00,0.32001770558213954,-1,5,93.32
2025-10-20 03:00:00,0.30628072463542827,-1,5,94.57
2025-10-20 04:00:00,0.3080920438613514,-1,5,94.62
2025-10-20 05:00:00,0.2832317540217789,-1,5,95.22
2025-10-20 06:00:00,0.28624090618614345,-1,5,95.52
2025-10-20 07:00:00,0.2942056825981821,-1,5,95.04
2025-10-20 08:00:00,0.2993595230817487,-1,5,94.73
2025-10-20 09:00:00,0.3187226739783461,-1,5,94.62
2025-10-20 10:00:00,0.31750204920261876,-1,5,94.58
2025-10-20 11:00:00,0.3410906288485757,-1,5,94.51
2025-10-20 12:00:00,0.3359295385571502,-1,5,94.73
2025-10-20 13:00:00,0.31313531321982535,-1,5,95.27
2025-10-20 14:00:00,0.34718785444836114,-1,5,95.43
2025-10-20 15:00:00,0.37914293137006133,-1,5,94.8
2025-10-20 16:00:00,0.3784185183568198,-1,5,94.45
2025-10-20 17:00:00,0.4132338654270065,-1,5,94.3
2025-10-20 18:00:00,0.3852635305295804,-1,5,94.76
2025-10-20 19:00:00,0.37944964724023517,-1,5,95.28
2025-10-20 20:00:00,0.3648936696089818,-1,5,95.08
2025-10-20 21:00:00,0.3423849212487053,-1,5,94.67
2025-10-20 22:00:00,0.3242539067044634,-1,5,94.89
2025-10-20 23:00:00,0.4462009536255007,-1,5,93.97
2025-10-21 00:00:00,0.38441262125588993,-1,5,93.44
2025-10-21 01:00:00,0.3059313127631631,-1,5,93.35
2025-10-21 02:00:00,0.3908906165980943,-1,5,92.93
2025-10-21 03:00:00,0.34441564374538197,-1,5,92.85
2025-10-21 04:00:00,0.3853668916929081,-1,5,91.8
2025-10-21 05:00:00,0.3085931773576535,-1,5,92.44
2025-10-21 06:00:00,0.3059743167059642,-1,5,92.74
2025-10-21 07:00:00,0.30878774056117647,-1,5,92.96
2025-10-21 08:00:00,0.3353201689707414,-1,5,92.11
2025-10-21 09:00:00,0.31734259974334456,-1,5,92.02
2025-10-21 10:00:00,0.28641199282938934,-1,5,92.66
2025-10-21 11:00:00,0.32127563826433614,-1,5,92.87
2025-10-21 12:00:00,0.3085632637888946,-1,5,92.91
2025-10-21 13:00:00,0.34287026067716486,-1,5,92.97
2025-10-21 14:00:00,0.3444831205837011,-1,5,95.37
2025-10-21 15:00:00,0.34626443929880724,-1,5,96.26
2025-10-21 16:00:00,0.3270996746479171,-1,5,95.65
2025-10-21 17:00:00,0.3408185837615438,-1,5,96.31
2025-10-21 18:00:00,0.3262192269974722,-1,5,96.41
2025-10-21 19:00:00,0.369435736867144,-1,5,96.02
2025-10-21 20:00:00,0.33945121363736536,-1,5,95.6
2025-10-21 21:00:00,0.3949794948244946,-1,5,95.51
2025-10-21 22:00:00,0.41171668412552226,-1,5,94.38
2025-10-21 23:00:00,0.4153929856610749,-1,5,92.42
2025-10-22 00:00:00,0.34230834935707594,-1,5,92.34
2025-10-22 01:00:00,0.34116316806487884,-1,5,92.73
2025-10-22 02:00:00,0.323349692759573,-1,5,92.96
2025-10-22 03:00:00,0.3536328159787735,-1,5,92.87
2025-10-22 04:00:00,0.3058467643179868,-1,5,93.08
2025-10-22 05:00:00,0.3130130492891827,-1,5,92.62
2025-10-22 06:00:00,0.3461971934741243,-1,5,92.45
2025-10-22 07:00:00,0.26545097961534264,-1,5,93.11
2025-10-22 08:00:00,0.38578676811990925,-1,5,92.34
2025-10-22 09:00:00,0.35509170723679373,-1,5,92.04
2025-10-22 10:00:00,0.3010600678342457,-1,5,91.82
2025-10-22 11:00:00,0.3829534894905796,-1,5,92.26
2025-10-22 12:00:00,0.27903177702689025,-1,5,92.82
2025-10-22 13:00:00,0.3032337818434399,-1,5,93.46
2025-10-22 14:00:00,0.35112786891588565,-1,5,93.43
2025-10-22 15:00:00,0.4290678781804279,-1,5,92.87
2025-10-22 16:00:00,0.36436420338276043,-1,5,94.28
2025-10-22 17:00:00,0.4278439066304472,-1,5,93.54
2025-10-22 18:00:00,0.32423656476294654,-1,5,94.04
2025-10-22 19:00:00,0.3133508100668628,-1,5,93.77
2025-10-22 20:00:00,0.3595355323761183,-1,5,92.55
2025-10-22 21:00:00,0.3711636870696397,-1,5,90.76
2025-10-22 22:00:00,0.3677035377077643,-1,5,90.84
2025-10-22 23:00:00,0.33275151012279697,-1,5,91.83
2025-10-23 00:00:00,0.33153295925956827,-1,5,92.43
2025-10-23 01:00:00,0.3931082669233799,-1,5,92.3
2025-10-23 02:00:00,0.38663595200477174,-1,5,92.26
2025-10-23 03:00:00,0.313491234617308,-1,5,92.53
2025-10-23 04:00:00,0.35869210918957245,-1,5,92.17
2025-10-23 05:00:00,0.2963048383085394,-1,5,92.76
2025-10-23 06:00:00,0.2735345337495226,-1,5,93.78
2025-10-23 07:00:00,0.38585155284123385,-1,5,93.25
2025-10-23 08:00:00,0.3231876082355546,-1,5,93.53
2025-10-23 09:00:00,0.3370160576826195,-1,5,93.29
2025-10-23 10:00:00,0.3575725317601528,-1,5,93.57
2025-10-23 11:00:00,0.3408982190163824,-1,5,93.21
2025-10-23 12:00:00,0.27924577065491046,-1,5,93.21
2025-10-23 13:00:00,0.2824632926206696,-1,5,93.48
2025-10-23 14:00:00,0.32929574668533235,-1,5,93.49
2025-10-23 15:00:00,0.31586679918644783,-1,5,93.97
2025-10-23 16:00:00,0.28796819792406136,-1,5,94.44
2025-10-23 17:00:00,0.4391835851853463,-1,5,94.56
2025-10-23 18:00:00,0.323022637994651,-1,5,93.89
2025-10-23 19:00:00,0.3467974076193492,-1,5,93.81
2025-10-23 20:00:00,0.3607848759813003,-1,5,93.2
2025-10-23 21:00:00,0.3434680834559142,-1,5,93.4
2025-10-23 22:00:00,0.2584966236574857,-1,5,93.7
2025-10-23 23:00:00,0.33037217344376035,-1,5,93.97
2025-10-24 00:00:00,0.35311738159781647,-1,5,94.4
2025-10-24 01:00:00,0.285364556514396,-1,5,94.84
2025-10-24 02:00:00,0.3135025234672417,-1,5,95.08
2025-10-24 03:00:00,0.36766840616774454,-1,5,94.7
2025-10-24 04:00:00,0.36943704439479547,-1,5,95.2
2025-10-24 05:00:00,0.34481447847947677,-1,5,95.57
2025-10-24 06:00:00,0.30495146577944976,-1,5,95.97
2025-10-24 07:00:00,0.315995007195659,-1,5,96.02
2025-10-24 08:00:00,0.31893534016236447,-1,5,96.32
2025-10-24 09:00:00,0.304635732632211,-1,5,95.65
2025-10-24 10:00:00,0.31921163010713605,-1,5,95.31
2025-10-24 11:00:00,0.32612670165337193,-1,5,96.1
2025-10-24 12:00:00,0.3629465875905041,-1,5,96.39
2025-10-24 13:00:00,0.3132259146645836,-1,5,96.2
2025-10-24 14:00:00,0.3830503282433561,-1,5,95.31
2025-10-24 15:00:00,0.3140843444117048,-1,5,95.16
2025-10-24 16:00:00,0.3419757684780541,-1,5,95.52
2025-10-24 17:00:00,0.3550603134910114,-1,5,95.66
2025-10-24 18:00:00,0.3785970445554753,-1,5,95.68
2025-10-24 19:00:00,0.43127899850601153,-1,5,96.12
2025-10-24 20:00:00,0.41193742606955486,-1,5,96.73
2025-10-24 21:00:00,0.4223146584461548,-1,5,96.85
2025-10-24 22:00:00,0.4002349544173593,-1,5,96.56
2025-10-24 23:00:00,0.30189233176901686,-1,5,96.38
2025-10-25 00:00:00,0.3313640241352996,-1,5,96.41
2025-10-25 01:00:00,0.43200341101190554,-1,5,96.5
2025-10-25 02:00:00,0.3409822876385377,-1,5,96.17
2025-10-25 03:00:00,0.32376531363419814,-1,5,96.05
2025-10-25 04:00:00,0.27309932546245685,-1,5,96.2
2025-10-25 05:00:00,0.3711026975104032,-1,5,96.12
2025-10-25 06:00:00,0.2982696011606671,-1,5,96.02
2025-10-25 07:00:00,0.28055509819653174,-1,5,96.48
2025-10-25 08:00:00,0.3906211139831395,-1,5,96.32
2025-10-25 09:00:00,0.3296215291139728,-1,5,95.86
2025-10-25 10:00:00,0.3336764664484459,-1,5,96.11
2025-10-25 11:00:00,0.41755553084869423,-1,5,96.19
2025-10-25 12:00:00,0.4146755720746364,-1,5,96.33
2025-10-25 13:00:00,0.3140291325076018,-1,5,96.19
2025-10-25 14:00:00,0.25557019003757725,-1,5,96.37
2025-10-25 15:00:00,0.3483648328437192,-1,5,96.07
2025-10-25 16:00:00,0.3136319275531273,-1,5,96.15
2025-10-25 17:00:00,0.273148324023107,-1,5,96.34
2025-10-25 18:00:00,0.2747153660295157,-1,5,96.84
2025-10-25 19:00:00,0.278699829896553,-1,5,96.9
2025-10-25 20:00:00,0.3376869217611298,-1,5,96.78
2025-10-25 21:00:00,0.29136264645729953,-1,5,96.73
2025-10-25 22:00:00,0.26880407703122716,-1,5,96.84
2025-10-25 23:00:00,0.27776176160567695,-1,5,96.88
2025-10-26 00:00:00,0.34087189877774593,-1,5,96.81
2025-10-26 01:00:00,0.26032353667408403,-1,5,96.6
2025-10-26 02:00:00,0.28123547633733204,-1,5,96.49
2025-10-26 03:00:00,0.33339547728820285,-1,5,96.38
2025-10-26 04:00:00,0.3444841784558635,-1,5,96.63
2025-10-26 05:00:00,0.3679097385228021,-1,5,96.77
2025-10-26 06:00:00,0.28856401710088286,-1,5,97.17
2025-10-26 07:00:00,0.3526514571339684,-1,5,97.4
2025-10-26 08:00:00,0.3722427676962066,-1,5,97.63
2025-10-26 09:00:00,0.37835113840563883,-1,5,98.39
2025-10-26 10:00:00,0.3550492554016078,-1,5,97.96
2025-10-26 11:00:00,0.28670626414941774,-1,5,98.61
2025-10-26 12:00:00,0.3387281744238501,-1,5,99.45
2025-10-26 13:00:00,0.3295798956459246,-1,5,99.19
2025-10-26 14:00:00,0.3153319373789987,-1,5,98.71
2025-10-26 15:00:00,0.2912373368497083,-1,5,99.15
2025-10-26 16:00:00,0.30894735532170003,-1,5,99.04
2025-10-26 17:00:00,0.32167355684667853,-1,5,99.03
2025-10-26 18:00:00,0.3200494893945172,-1,5,99.11
2025-10-26 19:00:00,0.2946790120937535,-1,5,99.17
2025-10-26 20:00:00,0.33848146057082806,-1,5,98.89
2025-10-26 21:00:00,0.3020019451414072,-1,5,99.36
2025-10-26 22:00:00,0.35289906713994185,-1,5,100.28
2025-10-26 23:00:00,0.33107972429679355,-1,5,99.96
2025-10-27 00:00:00,0.2859697731694176,-1,5,100.09
2025-10-27 01:00:00,0.31532896986260395,-1,5,100.46
2025-10-27 02:00:00,0.30504029841763436,-1,5,100.36
2025-10-27 03:00:00,0.29940301749779147,-1,5,99.95
2025-10-27 04:00:00,0.28667229878762934,-1,5,100.42
2025-10-27 05:00:00,0.3128186040679672,-1,5,100.4
2025-10-27 06:00:00,0.34854930170446996,-1,5,100.84
2025-10-27 07:00:00,0.32876296418000034,-1,5,99.72
2025-10-27 08:00:00,0.3578772769233448,-1,5,99.29
2025-10-27 09:00:00,0.3274744499979758,-1,5,98.91
2025-10-27 10:00:00,0.3160779765961975,-1,5,98.94
2025-10-27 11:00:00,0.3358203742974077,-1,5,99.21
2025-10-27 12:00:00,0.3459938303031922,-1,5,98.63
2025-10-27 13:00:00,0.2955515805839025,-1,5,99.12
2025-10-27 14:00:00,0.34744310822385527,-1,5,99.04
2025-10-27 15:00:00,0.3809190406936501,-1,5,101.97
2025-10-27 16:00:00,0.36968458437258217,-1,5,102.68
2025-10-27 17:00:00,0.3389676675452699,-1,5,101.85
2025-10-27 18:00:00,0.34055516462410595,-1,5,101.93
2025-10-27 19:00:00,0.32547075346648185,-1,5,102.01
2025-10-27 20:00:00,0.356586844373707,-1,5,100.16
2025-10-27 21:00:00,0.34003291448120454,-1,5,100.19
2025-10-27 22:00:00,0.3367500008939409,-1,5,99.21
2025-10-27 23:00:00,0.3113229001269344,-1,5,99.32
2025-10-28 00:00:00,0.34069607246642014,-1,5,99.63
2025-10-28 01:00:00,0.3193970700369128,-1,5,100.22
2025-10-28 02:00:00,0.3668314298550381,-1,5,99.75
2025-10-28 03:00:00,0.3630911203817301,-1,5,99.97
2025-10-28 04:00:00,0.3236438470243666,-1,5,99.95
2025-10-28 05:00:00,0.3275181803173739,-1,5,99.45
2025-10-28 06:00:00,0.36109401059115115,-1,5,105.44
2025-10-28 07:00:00,0.43968457041838094,-1,5,102.39
2025-10-28 08:00:00,0.35565859856136,-1,5,102.23
2025-10-28 09:00:00,0.36837985996791767,-1,5,101.94
2025-10-28 10:00:00,0.3600573669655982,-1,5,101.5
2025-10-28 11:00:00,0.33586029363386266,-1,5,102.16
2025-10-28 12:00:00,0.3255927088512116,-1,5,102.26
2025-10-28 13:00:00,0.3081747470196693,-1,5,101.63
2025-10-28 14:00:00,0.38265852196523653,-1,5,98.56
2025-10-28 15:00:00,0.36177782411263887,-1,5,99.02
2025-10-28 16:00:00,0.3018923719390529,-1,5,99.28
2025-10-28 17:00:00,0.3130973860732404,-1,5,99.85
2025-10-28 18:00:00,0.30841415169360653,-1,5,99.24
2025-10-28 19:00:00,0.33309561648159075,-1,5,98.23
2025-10-28 20:00:00,0.32492603689677707,-1,5,96.63
2025-10-28 21:00:00,0.32901625105954885,-1,5,96.81
2025-10-28 22:00:00,0.32367010259481155,-1,5,97.14
2025-10-28 23:00:00,0.31471680301167604,-1,5,96.58
2025-10-29 00:00:00,0.46204788477661385,-1,5,96.51
2025-10-29 01:00:00,0.4248071794853415,-1,5,96.72
2025-10-29 02:00:00,0.3544101956126766,-1,5,96.7
2025-10-29 03:00:00,0.3575740021483376,-1,5,96.37
2025-10-29 04:00:00,0.3320940811113673,-1,5,96.71
2025-10-29 05:00:00,0.32338988062819096,-1,5,97.16
2025-10-29 06:00:00,0.34273123532259064,-1,5,97.44
2025-10-29 07:00:00,0.3717122761124595,-1,5,98.62
2025-10-29 08:00:00,0.4511401401627411,-1,5,97.67
2025-10-29 09:00:00,0.4012313174381571,-1,5,97.54
2025-10-29 10:00:00,0.41704877452429717,-1,5,98.08
2025-10-29 11:00:00,0.3479895419521729,-1,5,98.4
2025-10-29 12:00:00,0.361806590647191,-1,5,99.25
2025-10-29 13:00:00,0.3346452473039483,-1,5,99.91
2025-10-29 14:00:00,0.448577614472452,-1,5,98.88
2025-10-29 15:00:00,0.5011187315231723,-1,5,98.12
2025-10-29 16:00:00,0.42440592909143715,-1,5,98.89
2025-10-29 17:00:00,0.2912083005557179,-1,5,99.35
2025-10-29 18:00:00,0.5074941259479548,-1,5,98.6
2025-10-29 19:00:00,0.4021231492424782,-1,5,98.7
2025-10-29 20:00:00,0.4255416184687532,-1,5,99.2
2025-10-29 21:00:00,0.42478267888597243,-1,5,99.57
2025-10-29 22:00:00,0.40345707356683486,-1,5,99.47
2025-10-29 23:00:00,0.46691521900840033,-1,5,98.49
2025-10-30 00:00:00,0.3473645769197608,-1,5,99.2
2025-10-30 01:00:00,0.4100530966499816,-1,5,98.9
2025-10-30 02:00:00,0.40838418367899365,-1,5,99.66
2025-10-30 03:00:00,0.3435692457416171,-1,5,98.91
2025-10-30 04:00:00,0.5065301132220814,-1,5,96.34
2025-10-30 05:00:00,0.47579870418143194,-1,5,98.07
2025-10-30 06:00:00,0.3103166989620554,-1,5,98.22
2025-10-30 07:00:00,0.4198706126435292,-1,5,98.68
2025-10-30 08:00:00,0.41773740232347445,-1,5,97.92
2025-10-30 09:00:00,0.5184053849522687,-1,5,97.28
2025-10-30 10:00:00,0.4270409751641496,-1,5,96.75
2025-10-30 11:00:00,0.38903014029792915,-1,5,96.64
2025-10-30 12:00:00,0.537988952957796,-1,5,95.56
2025-10-30 13:00:00,0.44264548611394444,-1,5,93.21
2025-10-30 14:00:00,0.43820745124252747,-1,5,93.25
2025-10-30 15:00:00,0.42013295489350555,-1,5,92.12
2025-10-30 16:00:00,0.41169290194124813,-1,5,92.49
2025-10-30 17:00:00,0.5119386705553306,-1,5,92.07
2025-10-30 18:00:00,0.49453173890235164,-1,5,91.45
2025-10-30 19:00:00,0.5533673660822935,1,5,90.64
2025-10-30 20:00:00,0.35289755765745523,-1,5,91.94
2025-10-30 21:00:00,0.33863430487966295,-1,5,92.27
2025-10-30 22:00:00,0.38955127495939407,-1,5,92.72
2025-10-30 23:00:00,0.36950039843335963,-1,5,93.34
2025-10-31 00:00:00,0.3687331981102263,-1,5,93.83
2025-10-31 01:00:00,0.3371788463432778,-1,5,93.77
2025-10-31 02:00:00,0.6027440051399423,1,5,93.53
2025-10-31 03:00:00,0.4644121865053759,-1,5,93.83
2025-10-31 04:00:00,0.4304911449054031,-1,5,94.45
2025-10-31 05:00:00,0.5003201452822827,-1,5,94.1
2025-10-31 06:00:00,0.572271811575002,1,5,93.98
2025-10-31 07:00:00,0.5842268194653449,1,5,94.2
2025-10-31 08:00:00,0.4693124603154961,-1,5,94.59
2025-10-31 09:00:00,0.5370105520504748,-1,5,94.29
2025-10-31 10:00:00,0.43701621893124215,-1,5,94.18
2025-10-31 11:00:00,0.43223931526547504,-1,5,94.97
2025-10-31 12:00:00,0.3598195953283635,-1,5,94.68
2025-10-31 13:00:00,0.4037071391202236,-1,5,95.0
2025-10-31 14:00:00,0.43028916706566167,-1,5,95.8
2025-10-31 15:00:00,0.42186234065446554,-1,5,95.57
2025-10-31 16:00:00,0.5900037467408739,1,5,94.52
2025-10-31 17:00:00,0.4097533288906312,-1,5,94.63
2025-10-31 18:00:00,0.3955208018521894,-1,5,94.91
2025-10-31 19:00:00,0.37534103908233657,-1,5,96.08
2025-10-31 20:00:00,0.35776850410920635,-1,5,95.51
2025-10-31 21:00:00,0.4827269680649088,-1,5,95.61
2025-10-31 22:00:00,0.3805774043735736,-1,5,95.43
2025-10-31 23:00:00,0.3853818348710805,-1,5,95.32
2025-11-01 00:00:00,0.39912574229581066,-1,5,95.47
2025-11-01 01:00:00,0.3624742214884216,-1,5,95.48
2025-11-01 02:00:00,0.3657656763936637,-1,5,95.75
2025-11-01 03:00:00,0.3451484133712826,-1,5,96.07
2025-11-01 04:00:00,0.3815219605241419,-1,5,96.17
2025-11-01 05:00:00,0.4211712811304911,-1,5,95.71
2025-11-01 06:00:00,0.37598867824982796,-1,5,97.66
2025-11-01 07:00:00,0.41699195037308384,-1,5,99.03
2025-11-01 08:00:00,0.3294085586621706,-1,5,98.21
2025-11-01 09:00:00,0.36996692409161386,-1,5,97.86
2025-11-01 10:00:00,0.3616616117300087,-1,5,98.65
2025-11-01 11:00:00,0.35340851851413035,-1,5,98.59
2025-11-01 12:00:00,0.4004557662870145,-1,5,98.9
2025-11-01 13:00:00,0.3995074303539431,-1,5,99.17
2025-11-01 14:00:00,0.4022398484319847,-1,5,98.77
2025-11-01 15:00:00,0.36965079118636135,-1,5,98.61
2025-11-01 16:00:00,0.3982851089446809,-1,5,99.16
2025-11-01 17:00:00,0.3681316531695205,-1,5,99.14
2025-11-01 18:00:00,0.46913196132863916,-1,5,99.38
2025-11-01 19:00:00,0.42508367388957896,-1,5,99.66
2025-11-01 20:00:00,0.4004157069865481,-1,5,100.01
2025-11-01 21:00:00,0.513236225004389,-1,5,99.78
2025-11-01 22:00:00,0.4581810058054965,-1,5,100.16
2025-11-01 23:00:00,0.41740943720950263,-1,5,101.27
2025-11-02 00:00:00,0.4105136457920183,-1,5,100.72
2025-11-02 01:00:00,0.4023068314834748,-1,5,99.94
2025-11-02 02:00:00,0.428050272891249,-1,5,99.86
2025-11-02 03:00:00,0.4327846435371963,-1,5,99.48
2025-11-02 04:00:00,0.39427990005332886,-1,5,100.07
2025-11-02 05:00:00,0.4207234530191442,-1,5,100.38
2025-11-02 06:00:00,0.41000063913246654,-1,5,99.96
2025-11-02 07:00:00,0.3981081933596593,-1,5,100.64
2025-11-02 08:00:00,0.381714626131568,-1,5,100.21
2025-11-02 09:00:00,0.394874782845313,-1,5,100.47
2025-11-02 10:00:00,0.44835714487800266,-1,5,100.06
2025-11-02 11:00:00,0.4150772494495739,-1,5,100.84
2025-11-02 12:00:00,0.37820427306607185,-1,5,100.28
2025-11-02 13:00:00,0.41685448806903225,-1,5,99.22
2025-11-02 14:00:00,0.3649846974317613,-1,5,98.69
2025-11-02 15:00:00,0.42677666472545867,-1,5,98.33
2025-11-02 16:00:00,0.39121243759779584,-1,5,98.46
2025-11-02 17:00:00,0.3945422976278884,-1,5,98.09
2025-11-02 18:00:00,0.4349828443934307,-1,5,98.2
2025-11-02 19:00:00,0.4026214787918075,-1,5,98.22
2025-11-02 20:00:00,0.4241619599642676,-1,5,98.33
2025-11-02 21:00:00,0.44837721066259056,-1,5,98.53
2025-11-02 22:00:00,0.37237084697168354,-1,5,98.16
