timestamp,probability,signal,fold,close
2025-10-03 22:00:00,0.3346711626997918,-1,4,4526.91
2025-10-03 23:00:00,0.33495497022587234,-1,4,4511.2
2025-10-04 00:00:00,0.31094045623544997,-1,4,4499.99
2025-10-04 01:00:00,0.3381033011956211,-1,4,4478.89
2025-10-04 02:00:00,0.3444409104168226,-1,4,4483.17
2025-10-04 03:00:00,0.34118314006058986,-1,4,4484.13
2025-10-04 04:00:00,0.3213355268871116,-1,4,4492.43
2025-10-04 05:00:00,0.3248340417712444,-1,4,4502.25
2025-10-04 06:00:00,0.3119850936365777,-1,4,4505.47
2025-10-04 07:00:00,0.32313248732712657,-1,4,4497.0
2025-10-04 08:00:00,0.3248450130293756,-1,4,4488.51
2025-10-04 09:00:00,0.3228089192768249,-1,4,4488.51
2025-10-04 10:00:00,0.31241738103612227,-1,4,4486.13
2025-10-04 11:00:00,0.34304555455912855,-1,4,4482.77
2025-10-04 12:00:00,0.3039863247245895,-1,4,4478.94
2025-10-04 13:00:00,0.3302993339117957,-1,4,4498.5
2025-10-04 14:00:00,0.3326256891330464,-1,4,4468.68
2025-10-04 15:00:00,0.3694442103863235,-1,4,4453.51
2025-10-04 16:00:00,0.31232457087591387,-1,4,4466.14
2025-10-04 17:00:00,0.3021953815683743,-1,4,4463.07
2025-10-04 18:00:00,0.3670765770650296,-1,4,4454.47
2025-10-04 19:00:00,0.30499678308646283,-1,4,4466.5
2025-10-04 20:00:00,0.3057187884465191,-1,4,4473.9
2025-10-04 21:00:00,0.2969971465049721,-1,4,4483.18
2025-10-04 22:00:00,0.3064243616057641,-1,4,4487.61
2025-10-04 23:00:00,0.3261431906287021,-1,4,4485.74
2025-10-05 00:00:00,0.3091040813563781,-1,4,4470.18
2025-10-05 01:00:00,0.31147291461975296,-1,4,4486.13
2025-10-05 02:00:00,0.21729378859686713,-1,4,4547.35
2025-10-05 03:00:00,0.26991888547963355,-1,4,4530.01
2025-10-05 04:00:00,0.24960835885590113,-1,4,4572.37
2025-10-05 05:00:00,0.2883643458923652,-1,4,4568.0
2025-10-05 06:00:00,0.26498560683074124,-1,4,4558.86
2025-10-05 07:00:00,0.28060518125751044,-1,4,4604.65
2025-10-05 08:00:00,0.2501638415011473,-1,4,4586.47
2025-10-05 09:00:00,0.26998123820464526,-1,4,4548.58
2025-10-05 10:00:00,0.2953296744889948,-1,4,4540.8
2025-10-05 11:00:00,0.26684770620556836,-1,4,4549.44
2025-10-05 12:00:00,0.3296711431515086,-1,4,4530.31
2025-10-05 13:00:00,0.3314824133947918,-1,4,4536.94
2025-10-05 14:00:00,0.28041857344627774,-1,4,4533.34
2025-10-05 15:00:00,0.31985649852526926,-1,4,4530.37
2025-10-05 16:00:00,0.3246685038395376,-1,4,4527.36
2025-10-05 17:00:00,0.3629202691719234,-1,4,4510.27
2025-10-05 18:00:00,0.3066386951031937,-1,4,4516.74
2025-10-05 19:00:00,0.3437729017654889,-1,4,4484.79
2025-10-05 20:00:00,0.25687147634721136,-1,4,4495.87
2025-10-05 21:00:00,0.35024027469067875,-1,4,4503.52
2025-10-05 22:00:00,0.2644392317427582,-1,4,4511.09
2025-10-05 23:00:00,0.28547125279512486,-1,4,4511.97
2025-10-06 00:00:00,0.2887015056799023,-1,4,4497.4
2025-10-06 01:00:00,0.3067243366820394,-1,4,4526.37
2025-10-06 02:00:00,0.2998694620934081,-1,4,4536.72
2025-10-06 03:00:00,0.28914000935948314,-1,4,4535.07
2025-10-06 04:00:00,0.27183604220064,-1,4,4522.39
2025-10-06 05:00:00,0.3194981294966335,-1,4,4526.06
2025-10-06 06:00:00,0.3378503520466656,-1,4,4558.71
2025-10-06 07:00:00,0.3043771079934164,-1,4,4531.4
2025-10-06 08:00:00,0.35228489078176306,-1,4,4559.97
2025-10-06 09:00:00,0.3159573179201164,-1,4,4571.49
2025-10-06 10:00:00,0.3774886011742855,-1,4,4571.98
2025-10-06 11:00:00,0.34407363557689474,-1,4,4569.93
2025-10-06 12:00:00,0.3098312044933364,-1,4,4579.27
2025-10-06 13:00:00,0.2807689284364046,-1,4,4636.92
2025-10-06 14:00:00,0.30367168465149097,-1,4,4637.07
2025-10-06 15:00:00,0.2589593648757195,-1,4,4671.33
2025-10-06 16:00:00,0.2932608826872016,-1,4,4676.67
2025-10-06 17:00:00,0.2886385255354305,-1,4,4694.44
2025-10-06 18:00:00,0.29818799041635113,-1,4,4710.21
2025-10-06 19:00:00,0.3215973419326009,-1,4,4720.4
2025-10-06 20:00:00,0.31571966920536293,-1,4,4686.96
2025-10-06 21:00:00,0.31825593790037016,-1,4,4691.63
2025-10-06 22:00:00,0.31014242989449325,-1,4,4696.65
2025-10-06 23:00:00,0.33592594831903,-1,4,4681.76
2025-10-07 00:00:00,0.34000342455795857,-1,4,4677.27
2025-10-07 01:00:00,0.3178189560201278,-1,4,4673.85
2025-10-07 02:00:00,0.3196492559829429,-1,4,4684.37
2025-10-07 03:00:00,0.2817380800689119,-1,4,4688.78
2025-10-07 04:00:00,0.29006838046630884,-1,4,4711.81
2025-10-07 05:00:00,0.32914928663331017,-1,4,4709.6
2025-10-07 06:00:00,0.34909907434716664,-1,4,4667.43
2025-10-07 07:00:00,0.28671252804029496,-1,4,4676.92
2025-10-07 08:00:00,0.2816944461179388,-1,4,4668.96
2025-10-07 09:00:00,0.32000452228613097,-1,4,4678.88
2025-10-07 10:00:00,0.27915973961425616,-1,4,4690.46
2025-10-07 11:00:00,0.29958586641669194,-1,4,4707.34
2025-10-07 12:00:00,0.28681259599612796,-1,4,4746.92
2025-10-07 13:00:00,0.3347906427468763,-1,5,4702.6
2025-10-07 14:00:00,0.37111686817130973,-1,5,4592.07
2025-10-07 15:00:00,0.3660167689150839,-1,5,4511.01
2025-10-07 16:00:00,0.3220732966325961,-1,5,4498.18
2025-10-07 17:00:00,0.3184358739322018,-1,5,4474.55
2025-10-07 18:00:00,0.25991803819798603,-1,5,4463.1
2025-10-07 19:00:00,0.2788528475820829,-1,5,4478.5
2025-10-07 20:00:00,0.3150660708637179,-1,5,4508.83
2025-10-07 21:00:00,0.3161143658021857,-1,5,4491.59
2025-10-07 22:00:00,0.2728697919913348,-1,5,4496.33
2025-10-07 23:00:00,0.3078626194323923,-1,5,4445.65
2025-10-08 00:00:00,0.37247730806850243,-1,5,4469.93
2025-10-08 01:00:00,0.40069371264386117,-1,5,4481.34
2025-10-08 02:00:00,0.4238064338677355,-1,5,4479.01
2025-10-08 03:00:00,0.3858685905593428,-1,5,4442.05
2025-10-08 04:00:00,0.3632431541674669,-1,5,4460.74
2025-10-08 05:00:00,0.4088706987831908,-1,5,4435.9
2025-10-08 06:00:00,0.2962575185227171,-1,5,4453.49
2025-10-08 07:00:00,0.24666735908874676,-1,5,4461.5
2025-10-08 08:00:00,0.28317101146273554,-1,5,4473.89
2025-10-08 09:00:00,0.2963774490337364,-1,5,4483.09
2025-10-08 10:00:00,0.3202453867222292,-1,5,4498.36
2025-10-08 11:00:00,0.268652334000821,-1,5,4486.0
2025-10-08 12:00:00,0.30605855045254304,-1,5,4476.58
2025-10-08 13:00:00,0.29436244893401947,-1,5,4473.84
2025-10-08 14:00:00,0.3229427456450998,-1,5,4447.53
2025-10-08 15:00:00,0.2971012950804571,-1,5,4444.83
2025-10-08 16:00:00,0.3828885797409542,-1,5,4493.61
2025-10-08 17:00:00,0.298503483869229,-1,5,4536.87
2025-10-08 18:00:00,0.3447304355932706,-1,5,4520.84
2025-10-08 19:00:00,0.3507754580268402,-1,5,4513.13
2025-10-08 20:00:00,0.3203474032217385,-1,5,4502.3
2025-10-08 21:00:00,0.28600091759308377,-1,5,4524.09
2025-10-08 22:00:00,0.359023635153752,-1,5,4520.0
2025-10-08 23:00:00,0.37776461657607063,-1,5,4524.4
2025-10-09 00:00:00,0.4111150180557583,-1,5,4509.45
2025-10-09 01:00:00,0.39616455672242906,-1,5,4477.53
2025-10-09 02:00:00,0.3665904546187217,-1,5,4410.79
2025-10-09 03:00:00,0.3672763386619477,-1,5,4449.2
2025-10-09 04:00:00,0.33179314078345373,-1,5,4453.45
2025-10-09 05:00:00,0.34408018449326355,-1,5,4452.76
2025-10-09 06:00:00,0.3576468557401232,-1,5,4427.69
2025-10-09 07:00:00,0.37634287816113826,-1,5,4424.22
2025-10-09 08:00:00,0.33034169179860523,-1,5,4326.63
2025-10-09 09:00:00,0.34667009265837523,-1,5,4333.19
2025-10-09 10:00:00,0.3229639728923878,-1,5,4352.27
2025-10-09 11:00:00,0.3432199112169358,-1,5,4371.14
2025-10-09 12:00:00,0.38100589825974274,-1,5,4401.64
2025-10-09 13:00:00,0.3483095359766883,-1,5,4348.79
2025-10-09 14:00:00,0.46686359547254686,-1,5,4343.0
2025-10-09 15:00:00,0.379043877694016,-1,5,4312.13
2025-10-09 16:00:00,0.3723870341984782,-1,5,4275.51
2025-10-09 17:00:00,0.3627050119343929,-1,5,4333.08
2025-10-09 18:00:00,0.36152571167224173,-1,5,4306.55
2025-10-09 19:00:00,0.3394047732474927,-1,5,4337.25
2025-10-09 20:00:00,0.2855487157558971,-1,5,4335.75
2025-10-09 21:00:00,0.2972780374186535,-1,5,4356.6
2025-10-09 22:00:00,0.2898752092400871,-1,5,4376.83
2025-10-09 23:00:00,0.27941318798727327,-1,5,4367.14
2025-10-10 00:00:00,0.28800626220786585,-1,5,4380.04
2025-10-10 01:00:00,0.30001998349928716,-1,5,4372.11
2025-10-10 02:00:00,0.3077455792244354,-1,5,4358.5
2025-10-10 03:00:00,0.32458907455948294,-1,5,4346.0
2025-10-10 04:00:00,0.3370227944309683,-1,5,4343.15
2025-10-10 05:00:00,0.2940133661073606,-1,5,4366.96
2025-10-10 06:00:00,0.3204891882918177,-1,5,4326.06
2025-10-10 07:00:00,0.2885204786104897,-1,5,4321.18
2025-10-10 08:00:00,0.27792509001366994,-1,5,4344.4
2025-10-10 09:00:00,0.31341603559683556,-1,5,4319.75
2025-10-10 10:00:00,0.2809210077900528,-1,5,4341.3
2025-10-10 11:00:00,0.2822308526179035,-1,5,4341.59
2025-10-10 12:00:00,0.29811926924519444,-1,5,4346.83
2025-10-10 13:00:00,0.2818464396488291,-1,5,4353.4
2025-10-10 14:00:00,0.3980501445210207,-1,5,4277.25
2025-10-10 15:00:00,0.5055840214218994,-1,5,4100.91
2025-10-10 16:00:00,0.374919904263335,-1,5,4106.21
2025-10-10 17:00:00,0.3631199769049688,-1,5,4091.19
2025-10-10 18:00:00,0.39175185358638737,-1,5,4051.03
2025-10-10 19:00:00,0.4324815707084047,-1,5,3994.7
2025-10-10 20:00:00,0.5055798941937322,-1,5,3865.21
2025-10-10 21:00:00,0.5382738889039842,-1,5,3911.03
2025-10-10 22:00:00,0.5465369996014023,-1,5,3851.3
2025-10-10 23:00:00,0.460745735328534,-1,5,3823.77
2025-10-11 00:00:00,0.4448492084695928,-1,5,3833.47
2025-10-11 01:00:00,0.43511637873107345,-1,5,3731.03
2025-10-11 02:00:00,0.3923078769274747,-1,5,3839.45
2025-10-11 03:00:00,0.4674610257499955,-1,5,3788.9
2025-10-11 04:00:00,0.44225261578719377,-1,5,3818.42
2025-10-11 05:00:00,0.5190181898780506,-1,5,3786.01
2025-10-11 06:00:00,0.4300830212257895,-1,5,3778.79
2025-10-11 07:00:00,0.45341669409322577,-1,5,3757.45
2025-10-11 08:00:00,0.38308359372313133,-1,5,3813.28
2025-10-11 09:00:00,0.34572817105016446,-1,5,3827.83
2025-10-11 10:00:00,0.34897147781206744,-1,5,3831.59
2025-10-11 11:00:00,0.3524868492321762,-1,5,3838.27
2025-10-11 12:00:00,0.35851758905774106,-1,5,3821.05
2025-10-11 13:00:00,0.3310880884167665,-1,5,3830.84
2025-10-11 14:00:00,0.37988245142493404,-1,5,3811.39
2025-10-11 15:00:00,0.36932195194477574,-1,5,3822.93
2025-10-11 16:00:00,0.3419943822162057,-1,5,3816.6
2025-10-11 17:00:00,0.3211729202455361,-1,5,3822.76
2025-10-11 18:00:00,0.3492771488726728,-1,5,3813.02
2025-10-11 19:00:00,0.39545387898215656,-1,5,3757.42
2025-10-11 20:00:00,0.41318697564291673,-1,5,3692.85
2025-10-11 21:00:00,0.36157189360378306,-1,5,3734.22
2025-10-11 22:00:00,0.3639077230920807,-1,5,3740.99
2025-10-11 23:00:00,0.38873320298488157,-1,5,3745.01
2025-10-12 00:00:00,0.41267988830920455,-1,5,3698.05
2025-10-12 01:00:00,0.37138363591672013,-1,5,3716.56
2025-10-12 02:00:00,0.3336704161902403,-1,5,3731.98
2025-10-12 03:00:00,0.32564623985347224,-1,5,3779.66
2025-10-12 04:00:00,0.3658470643450807,-1,5,3800.37
2025-10-12 05:00:00,0.327078510018313,-1,5,3804.41
2025-10-12 06:00:00,0.3331189216693926,-1,5,3830.62
2025-10-12 07:00:00,0.3763983002765254,-1,5,3825.78
2025-10-12 08:00:00,0.4096847044517581,-1,5,3820.49
2025-10-12 09:00:00,0.40259115911065424,-1,5,3841.48
2025-10-12 10:00:00,0.412129427247748,-1,5,3817.99
2025-10-12 11:00:00,0.36065535184580094,-1,5,3818.01
2025-10-12 12:00:00,0.37917052156392894,-1,5,3829.98
2025-10-12 13:00:00,0.376820455156814,-1,5,3807.83
2025-10-12 14:00:00,0.40653691609926684,-1,5,3973.88
2025-10-12 15:00:00,0.44360128994174614,-1,5,4032.79
2025-10-12 16:00:00,0.44068267041769527,-1,5,4104.81
2025-10-12 17:00:00,0.39516903413480586,-1,5,4125.74
2025-10-12 18:00:00,0.35428326918163633,-1,5,4106.85
2025-10-12 19:00:00,0.3173727855140083,-1,5,4133.6
2025-10-12 20:00:00,0.3161528131687149,-1,5,4134.31
2025-10-12 21:00:00,0.3889766351775901,-1,5,4133.83
2025-10-12 22:00:00,0.3769152484555083,-1,5,4132.7
2025-10-12 23:00:00,0.3541964539306284,-1,5,4150.3
2025-10-13 00:00:00,0.3418933075834956,-1,5,4138.0
2025-10-13 01:00:00,0.366680892287923,-1,5,4196.73
2025-10-13 02:00:00,0.3935014256676243,-1,5,4157.03
2025-10-13 03:00:00,0.3191169085730203,-1,5,4138.06
2025-10-13 04:00:00,0.2878561012214385,-1,5,4140.01
2025-10-13 05:00:00,0.2819075362444618,-1,5,4129.72
2025-10-13 06:00:00,0.26085106598420305,-1,5,4168.79
2025-10-13 07:00:00,0.28459580892289926,-1,5,4177.02
2025-10-13 08:00:00,0.29636591584344774,-1,5,4173.41
2025-10-13 09:00:00,0.2917349526778204,-1,5,4162.23
2025-10-13 10:00:00,0.2959596546193607,-1,5,4150.1
2025-10-13 11:00:00,0.35761031019581635,-1,5,4078.07
2025-10-13 12:00:00,0.32703343338000945,-1,5,4094.95
2025-10-13 13:00:00,0.3293244351793149,-1,5,4162.62
2025-10-13 14:00:00,0.3407766995582202,-1,5,4093.21
2025-10-13 15:00:00,0.32795660846411384,-1,5,4133.76
2025-10-13 16:00:00,0.32376767668026196,-1,5,4163.21
2025-10-13 17:00:00,0.3003699518419407,-1,5,4233.77
2025-10-13 18:00:00,0.33565488031881374,-1,5,4226.81
2025-10-13 19:00:00,0.2934412927188961,-1,5,4250.4
2025-10-13 20:00:00,0.28571290796023613,-1,5,4284.17
2025-10-13 21:00:00,0.351806784378421,-1,5,4256.68
2025-10-13 22:00:00,0.3281275224941141,-1,5,4269.74
2025-10-13 23:00:00,0.35161624853312323,-1,5,4239.36
2025-10-14 00:00:00,0.2908994587555357,-1,5,4240.21
2025-10-14 01:00:00,0.3290763914696902,-1,5,4209.53
2025-10-14 02:00:00,0.34275209526983036,-1,5,4169.7
2025-10-14 03:00:00,0.32600801032535215,-1,5,4150.86
2025-10-14 04:00:00,0.3398397160637966,-1,5,4098.22
2025-10-14 05:00:00,0.3519291327499746,-1,5,4068.35
2025-10-14 06:00:00,0.3806096703869177,-1,5,4001.12
2025-10-14 07:00:00,0.31616921384314367,-1,5,3978.51
2025-10-14 08:00:00,0.34383242867022973,-1,5,3993.91
2025-10-14 09:00:00,0.3102652698655216,-1,5,3983.26
2025-10-14 10:00:00,0.3514346858644737,-1,5,3940.0
2025-10-14 11:00:00,0.3482920077837047,-1,5,3969.37
2025-10-14 12:00:00,0.3501534596253084,-1,5,3938.41
2025-10-14 13:00:00,0.34287869669932763,-1,5,3953.99
2025-10-14 14:00:00,0.3495050948762959,-1,5,3967.77
2025-10-14 15:00:00,0.3517417976448683,-1,5,4084.02
2025-10-14 16:00:00,0.36791126050737155,-1,5,4094.6
2025-10-14 17:00:00,0.36523983452178416,-1,5,4099.5
2025-10-14 18:00:00,0.2979101982333928,-1,5,4118.82
2025-10-14 19:00:00,0.3284641188395847,-1,5,4101.12
2025-10-14 20:00:00,0.3509563835340764,-1,5,4116.2
2025-10-14 21:00:00,0.32652113479423817,-1,5,4116.76
2025-10-14 22:00:00,0.333210831920351,-1,5,4116.89
2025-10-14 23:00:00,0.3128453253255462,-1,5,4122.81
2025-10-15 00:00:00,0.29581299167008823,-1,5,4117.82
2025-10-15 01:00:00,0.3028883696070942,-1,5,4112.18
2025-10-15 02:00:00,0.27765973154826906,-1,5,4116.27
2025-10-15 03:00:00,0.33797116691578066,-1,5,4079.6
2025-10-15 04:00:00,0.28545099367729926,-1,5,4114.26
2025-10-15 05:00:00,0.30241682882800136,-1,5,4108.36
2025-10-15 06:00:00,0.29701052911469,-1,5,4116.57
2025-10-15 07:00:00,0.27162256194325657,-1,5,4120.24
2025-10-15 08:00:00,0.25331391902150024,-1,5,4180.36
2025-10-15 09:00:00,0.3316087211011791,-1,5,4154.02
2025-10-15 10:00:00,0.3054864634091478,-1,5,4116.08
2025-10-15 11:00:00,0.31554670688570735,-1,5,4097.45
2025-10-15 12:00:00,0.32500277534667793,-1,5,4092.92
2025-10-15 13:00:00,0.35340617869472984,-1,5,4052.95
2025-10-15 14:00:00,0.3786702067684213,-1,5,4007.5
2025-10-15 15:00:00,0.41483421364821993,-1,5,3978.4
2025-10-15 16:00:00,0.35871732574589305,-1,5,3973.87
2025-10-15 17:00:00,0.33132970853388777,-1,5,3990.62
2025-10-15 18:00:00,0.32091730603786506,-1,5,4005.5
2025-10-15 19:00:00,0.32818254670099306,-1,5,3980.98
2025-10-15 20:00:00,0.33760771777338155,-1,5,3959.23
2025-10-15 21:00:00,0.33166948867950885,-1,5,3951.54
2025-10-15 22:00:00,0.33000174872786026,-1,5,3959.03
2025-10-15 23:00:00,0.28553810065273605,-1,5,3983.61
2025-10-16 00:00:00,0.2844156437814789,-1,5,3979.69
2025-10-16 01:00:00,0.27842993847896375,-1,5,4008.02
2025-10-16 02:00:00,0.2835137121305377,-1,5,4029.64
2025-10-16 03:00:00,0.342367315040407,-1,5,4013.04
2025-10-16 04:00:00,0.3538550424348412,-1,5,3997.34
2025-10-16 05:00:00,0.35959676072402513,-1,5,3994.7
2025-10-16 06:00:00,0.33390828361378916,-1,5,4040.5
2025-10-16 07:00:00,0.3523239179913777,-1,5,4001.83
2025-10-16 08:00:00,0.32315712632946814,-1,5,3992.15
2025-10-16 09:00:00,0.34246432505496616,-1,5,4028.44
2025-10-16 10:00:00,0.3905475304215045,-1,5,4046.96
2025-10-16 11:00:00,0.3069301056819288,-1,5,4060.4
2025-10-16 12:00:00,0.3146825634160129,-1,5,4052.96
2025-10-16 13:00:00,0.3431961185435694,-1,5,4018.57
2025-10-16 14:00:00,0.31308317614797104,-1,5,4013.0
2025-10-16 15:00:00,0.4352038070359297,-1,5,3904.01
2025-10-16 16:00:00,0.3681867633635465,-1,5,3961.8
2025-10-16 17:00:00,0.4223514898404917,-1,5,3919.75
2025-10-16 18:00:00,0.37398798859713644,-1,5,3903.11
2025-10-16 19:00:00,0.34514130514161545,-1,5,3865.26
2025-10-16 20:00:00,0.33150970088523946,-1,5,3849.06
2025-10-16 21:00:00,0.33193747623729936,-1,5,3881.91
2025-10-16 22:00:00,0.34289269915333803,-1,5,3863.38
2025-10-16 23:00:00,0.2714244242777643,-1,5,3892.37
2025-10-17 00:00:00,0.2658294446485412,-1,5,3926.93
2025-10-17 01:00:00,0.30368058348554383,-1,5,3918.71
2025-10-17 02:00:00,0.315340812801481,-1,5,3921.11
2025-10-17 03:00:00,0.29299499498129083,-1,5,3931.72
2025-10-17 04:00:00,0.4587337716616769,-1,5,3911.12
2025-10-17 05:00:00,0.3876121381041683,-1,5,3893.68
2025-10-17 06:00:00,0.3836921497495056,-1,5,3817.98
2025-10-17 07:00:00,0.3728945103998047,-1,5,3753.75
2025-10-17 08:00:00,0.3885384002692948,-1,5,3706.78
2025-10-17 09:00:00,0.36653013856807126,-1,5,3721.6
2025-10-17 10:00:00,0.362465439851811,-1,5,3723.41
2025-10-17 11:00:00,0.4047922731077375,-1,5,3776.22
2025-10-17 12:00:00,0.4173094784028758,-1,5,3773.56
2025-10-17 13:00:00,0.4330895328602734,-1,5,3787.6
2025-10-17 14:00:00,0.37196647945569167,-1,5,3748.51
2025-10-17 15:00:00,0.3335248522537644,-1,5,3795.75
2025-10-17 16:00:00,0.349592992006935,-1,5,3786.27
2025-10-17 17:00:00,0.33048622875886485,-1,5,3815.65
2025-10-17 18:00:00,0.32116314764839554,-1,5,3833.99
2025-10-17 19:00:00,0.3346605626818464,-1,5,3825.87
2025-10-17 20:00:00,0.31419794817395263,-1,5,3856.58
2025-10-17 21:00:00,0.3328949122385416,-1,5,3874.23
2025-10-17 22:00:00,0.3241879752395591,-1,5,3852.23
2025-10-17 23:00:00,0.3526654777986492,-1,5,3829.88
2025-10-18 00:00:00,0.31378777930431717,-1,5,3838.47
2025-10-18 01:00:00,0.31337910704909705,-1,5,3866.82
2025-10-18 02:00:00,0.33463698854989293,-1,5,3849.29
2025-10-18 03:00:00,0.343699937841318,-1,5,3868.8
2025-10-18 04:00:00,0.3408735054319181,-1,5,3842.07
2025-10-18 05:00:00,0.2806142825540952,-1,5,3865.56
2025-10-18 06:00:00,0.2887576625013999,-1,5,3870.41
2025-10-18 07:00:00,0.33259969306362613,-1,5,3891.12
2025-10-18 08:00:00,0.3187220333037026,-1,5,3874.93
2025-10-18 09:00:00,0.320675266450677,-1,5,3876.37
2025-10-18 10:00:00,0.297458101628553,-1,5,3874.2
2025-10-18 11:00:00,0.2992707671994822,-1,5,3880.21
2025-10-18 12:00:00,0.27190427213839896,-1,5,3880.99
2025-10-18 13:00:00,0.29733510863194923,-1,5,3863.76
2025-10-18 14:00:00,0.29708253362481785,-1,5,3872.01
2025-10-18 15:00:00,0.30713964627566465,-1,5,3876.01
2025-10-18 16:00:00,0.33300697038977234,-1,5,3863.73
2025-10-18 17:00:00,0.2937298176737704,-1,5,3891.98
2025-10-18 18:00:00,0.3146997241202282,-1,5,3887.14
2025-10-18 19:00:00,0.2929381585235819,-1,5,3892.01
2025-10-18 20:00:00,0.29151878568163825,-1,5,3883.27
2025-10-18 21:00:00,0.3116977781617019,-1,5,3889.56
2025-10-18 22:00:00,0.3496306038268217,-1,5,3883.57
2025-10-18 23:00:00,0.32274618278519795,-1,5,3886.9
2025-10-19 00:00:00,0.3412372418205772,-1,5,3867.5
2025-10-19 01:00:00,0.3166011465643216,-1,5,3872.48
2025-10-19 02:00:00,0.3321111801369712,-1,5,3871.6
2025-10-19 03:00:00,0.3212779245848231,-1,5,3904.71
2025-10-19 04:00:00,0.33692244589044057,-1,5,3901.53
2025-10-19 05:00:00,0.33734979383966873,-1,5,3894.93
2025-10-19 06:00:00,0.3602195236150887,-1,5,3879.2
2025-10-19 07:00:00,0.33836709774623736,-1,5,3886.37
2025-10-19 08:00:00,0.3491642255948155,-1,5,3861.2
2025-10-19 09:00:00,0.4048832687018586,-1,5,3910.53
2025-10-19 10:00:00,0.3534487881584354,-1,5,3929.41
2025-10-19 11:00:00,0.32621420352957003,-1,5,3922.66
2025-10-19 12:00:00,0.35300694991708703,-1,5,3921.93
2025-10-19 13:00:00,0.3201076729901598,-1,5,3970.87
2025-10-19 14:00:00,0.34313554361617454,-1,5,3987.67
2025-10-19 15:00:00,0.3103112742551029,-1,5,3977.78
2025-10-19 16:00:00,0.2817702443159288,-1,5,3979.79
2025-10-19 17:00:00,0.3032440644210876,-1,5,3991.6
2025-10-19 18:00:00,0.30076413591441575,-1,5,3999.99
2025-10-19 19:00:00,0.2903881169186024,-1,5,3983.82
2025-10-19 20:00:00,0.30060532238513293,-1,5,3999.33
2025-10-19 21:00:00,0.3007862512737471,-1,5,3995.98
2025-10-19 22:00:00,0.289323468346714,-1,5,4019.23
2025-10-19 23:00:00,0.2921887075471396,-1,5,3980.97
2025-10-20 00:00:00,0.29217107180371216,-1,5,3939.77
2025-10-20 01:00:00,0.32637114645663134,-1,5,3935.86
2025-10-20 02:00:00,0.2813697180301283,-1,5,3954.16
2025-10-20 03:00:00,0.25558427032703557,-1,5,4025.37
2025-10-20 04:00:00,0.29005081657528337,-1,5,4053.01
2025-10-20 05:00:00,0.2805101757431367,-1,5,4059.71
2025-10-20 06:00:00,0.265348639429016,-1,5,4073.53
2025-10-20 07:00:00,0.28546207275943736,-1,5,4053.67
2025-10-20 08:00:00,0.260929162619774,-1,5,4043.54
2025-10-20 09:00:00,0.2912404279638497,-1,5,4042.9
2025-10-20 10:00:00,0.27096396463145067,-1,5,4024.83
2025-10-20 11:00:00,0.27482664574432375,-1,5,4032.82
2025-10-20 12:00:00,0.2782080602726667,-1,5,4035.92
2025-10-20 13:00:00,0.25700586097306655,-1,5,4037.41
2025-10-20 14:00:00,0.2747602663769224,-1,5,4037.3
2025-10-20 15:00:00,0.3226572615175271,-1,5,4002.12
2025-10-20 16:00:00,0.3704353360323783,-1,5,3947.73
2025-10-20 17:00:00,0.3720153354791758,-1,5,3949.15
2025-10-20 18:00:00,0.34733753961763963,-1,5,3972.58
2025-10-20 19:00:00,0.3771906122500631,-1,5,3979.4
2025-10-20 20:00:00,0.3477679250579501,-1,5,3997.35
2025-10-20 21:00:00,0.37916806392688546,-1,5,3975.29
2025-10-20 22:00:00,0.3599982603017006,-1,5,3987.37
2025-10-20 23:00:00,0.3446391570468606,-1,5,3977.84
2025-10-21 00:00:00,0.3292826501489621,-1,5,3970.58
2025-10-21 01:00:00,0.4085350314676988,-1,5,3946.33
2025-10-21 02:00:00,0.3324535018342746,-1,5,3929.89
2025-10-21 03:00:00,0.36175875641492095,-1,5,3920.76
2025-10-21 04:00:00,0.44846913993453424,-1,5,3848.57
2025-10-21 05:00:00,0.3384426066149361,-1,5,3861.65
2025-10-21 06:00:00,0.3282156631681665,-1,5,3885.09
2025-10-21 07:00:00,0.30297687600442197,-1,5,3890.33
2025-10-21 08:00:00,0.357688770067595,-1,5,3866.0
2025-10-21 09:00:00,0.2960024103067977,-1,5,3862.52
2025-10-21 10:00:00,0.298019306717492,-1,5,3882.2
2025-10-21 11:00:00,0.33975226584304047,-1,5,3888.19
2025-10-21 12:00:00,0.2951114829972212,-1,5,3878.7
2025-10-21 13:00:00,0.33296378758150963,-1,5,3864.01
2025-10-21 14:00:00,0.4360853109317013,-1,5,4020.78
