timestamp,probability,signal,fold,close
2025-10-19 19:00:00,0.3118854866519497,-1,5,20.708
2025-10-19 20:00:00,0.29523579850633375,-1,5,20.792
2025-10-19 21:00:00,0.3409913315049863,-1,5,20.661
2025-10-19 22:00:00,0.32643520798765435,-1,5,20.728
2025-10-19 23:00:00,0.3317291201862982,-1,5,20.582
2025-10-20 00:00:00,0.35043678176866405,-1,5,20.382
2025-10-20 01:00:00,0.3690738958643961,-1,5,20.334
2025-10-20 02:00:00,0.27534610977989404,-1,5,20.441
2025-10-20 03:00:00,0.3657835231073195,-1,5,21.0
2025-10-20 04:00:00,0.3332532337176017,-1,5,21.036
2025-10-20 05:00:00,0.3008858724307462,-1,5,20.944
2025-10-20 06:00:00,0.30495646363970164,-1,5,21.052
2025-10-20 07:00:00,0.3457204054173297,-1,5,20.901
2025-10-20 08:00:00,0.32917841481680377,-1,5,20.796
2025-10-20 09:00:00,0.30319408836082373,-1,5,20.763
2025-10-20 10:00:00,0.33199175321753865,-1,5,20.705
2025-10-20 11:00:00,0.3349397532509752,-1,5,20.764
2025-10-20 12:00:00,0.31578086931527427,-1,5,20.653
2025-10-20 13:00:00,0.30769379800540625,-1,5,20.754
2025-10-20 14:00:00,0.3296615162485301,-1,5,20.717
2025-10-20 15:00:00,0.3631780151075073,-1,5,20.593
2025-10-20 16:00:00,0.390905640392896,-1,5,20.334
2025-10-20 17:00:00,0.3240370724154294,-1,5,20.351
2025-10-20 18:00:00,0.3052443465212841,-1,5,20.438
2025-10-20 19:00:00,0.28315352174160724,-1,5,20.514
2025-10-20 20:00:00,0.34372590301530614,-1,5,20.541
2025-10-20 21:00:00,0.3128598596962472,-1,5,20.373
2025-10-20 22:00:00,0.3040851438673613,-1,5,20.404
2025-10-20 23:00:00,0.3130011055040328,-1,5,20.332
2025-10-21 00:00:00,0.3737569606075286,-1,5,20.279
2025-10-21 01:00:00,0.40647783339556054,-1,5,20.098
2025-10-21 02:00:00,0.33931771840986286,-1,5,19.934
2025-10-21 03:00:00,0.31515433655005864,-1,5,19.842
2025-10-21 04:00:00,0.378662682943543,-1,5,19.497
2025-10-21 05:00:00,0.33800234420808806,-1,5,19.484
2025-10-21 06:00:00,0.35163890923083063,-1,5,19.634
2025-10-21 07:00:00,0.35644879080818087,-1,5,19.758
2025-10-21 08:00:00,0.32188112675033903,-1,5,19.728
2025-10-21 09:00:00,0.32788477534719374,-1,5,19.779
2025-10-21 10:00:00,0.30252307181767346,-1,5,19.915
2025-10-21 11:00:00,0.3420775812052392,-1,5,19.97
2025-10-21 12:00:00,0.3233233405974372,-1,5,20.006
2025-10-21 13:00:00,0.31634985683537775,-1,5,19.86
2025-10-21 14:00:00,0.3182665417738696,-1,5,20.544
2025-10-21 15:00:00,0.33267426515707166,-1,5,20.763
2025-10-21 16:00:00,0.3419447852195398,-1,5,20.397
2025-10-21 17:00:00,0.3617536434227761,-1,5,20.435
2025-10-21 18:00:00,0.3360586564966867,-1,5,20.464
2025-10-21 19:00:00,0.32736559119797887,-1,5,20.389
2025-10-21 20:00:00,0.3647501173358614,-1,5,20.123
2025-10-21 21:00:00,0.3687901697951418,-1,5,20.08
2025-10-21 22:00:00,0.3807935736735608,-1,5,19.76
2025-10-21 23:00:00,0.330024651046375,-1,5,19.522
2025-10-22 00:00:00,0.3572374501598731,-1,5,19.368
2025-10-22 01:00:00,0.28214841027892734,-1,5,19.533
2025-10-22 02:00:00,0.3242962277713677,-1,5,19.454
2025-10-22 03:00:00,0.30203752743423795,-1,5,19.438
2025-10-22 04:00:00,0.3687325410965302,-1,5,19.588
2025-10-22 05:00:00,0.2818148201714778,-1,5,19.432
2025-10-22 06:00:00,0.32351281721459707,-1,5,19.401
2025-10-22 07:00:00,0.3463839197860744,-1,5,19.556
2025-10-22 08:00:00,0.3435638327316984,-1,5,19.58
2025-10-22 09:00:00,0.42143446205280083,-1,5,19.421
2025-10-22 10:00:00,0.3840988946162407,-1,5,19.385
2025-10-22 11:00:00,0.38090748913779143,-1,5,19.572
2025-10-22 12:00:00,0.388810283614836,-1,5,19.508
2025-10-22 13:00:00,0.3579697355187004,-1,5,19.636
2025-10-22 14:00:00,0.42075043581812294,-1,5,19.623
2025-10-22 15:00:00,0.5182197658934801,-1,5,19.532
2025-10-22 16:00:00,0.45260191394522997,-1,5,19.442
2025-10-22 17:00:00,0.41507337787744736,-1,5,19.281
2025-10-22 18:00:00,0.40240684381754366,-1,5,19.203
2025-10-22 19:00:00,0.4410576901588451,-1,5,19.057
2025-10-22 20:00:00,0.4055986286493436,-1,5,18.924
2025-10-22 21:00:00,0.31617089284331823,-1,5,18.668
2025-10-22 22:00:00,0.3275775923508286,-1,5,18.746
2025-10-22 23:00:00,0.3432477238976967,-1,5,19.005
2025-10-23 00:00:00,0.33165675649541987,-1,5,19.034
2025-10-23 01:00:00,0.36163351387578274,-1,5,19.07
2025-10-23 02:00:00,0.35472578812484123,-1,5,19.104
2025-10-23 03:00:00,0.3253757441629981,-1,5,19.099
2025-10-23 04:00:00,0.35867394489038074,-1,5,19.182
2025-10-23 05:00:00,0.34673283164040347,-1,5,19.319
2025-10-23 06:00:00,0.27043997843152434,-1,5,19.552
2025-10-23 07:00:00,0.4106949418647519,-1,5,19.535
2025-10-23 08:00:00,0.3329781072262827,-1,5,19.51
2025-10-23 09:00:00,0.2913220941044915,-1,5,19.535
2025-10-23 10:00:00,0.34132949199155,-1,5,19.511
2025-10-23 11:00:00,0.3722630981905751,-1,5,19.404
2025-10-23 12:00:00,0.2761613852726846,-1,5,19.372
2025-10-23 13:00:00,0.3446756211118563,-1,5,19.422
2025-10-23 14:00:00,0.39178130001895795,-1,5,19.41
2025-10-23 15:00:00,0.36880983075525847,-1,5,19.538
2025-10-23 16:00:00,0.2796932267146016,-1,5,19.689
2025-10-23 17:00:00,0.3304010096822239,-1,5,19.671
2025-10-23 18:00:00,0.38774186954898593,-1,5,19.505
2025-10-23 19:00:00,0.3145104186368139,-1,5,19.371
2025-10-23 20:00:00,0.34236106007401795,-1,5,19.14
2025-10-23 21:00:00,0.40851245813883963,-1,5,19.1
2025-10-23 22:00:00,0.3202683281234287,-1,5,19.051
2025-10-23 23:00:00,0.3355666615013776,-1,5,19.118
2025-10-24 00:00:00,0.34354853176623845,-1,5,19.208
2025-10-24 01:00:00,0.3390406624204368,-1,5,19.202
2025-10-24 02:00:00,0.3588012579623531,-1,5,19.186
2025-10-24 03:00:00,0.28578138497422606,-1,5,19.208
2025-10-24 04:00:00,0.32101791696721504,-1,5,19.545
2025-10-24 05:00:00,0.31194698814853467,-1,5,19.612
2025-10-24 06:00:00,0.3572091992150567,-1,5,19.609
2025-10-24 07:00:00,0.33510440632963223,-1,5,19.487
2025-10-24 08:00:00,0.3079276140336974,-1,5,19.591
2025-10-24 09:00:00,0.3218174012378862,-1,5,19.559
2025-10-24 10:00:00,0.3358688978447941,-1,5,19.495
2025-10-24 11:00:00,0.3676064390816532,-1,5,19.488
2025-10-24 12:00:00,0.3821833341834117,-1,5,19.608
2025-10-24 13:00:00,0.40772850778634295,-1,5,19.63
2025-10-24 14:00:00,0.37652978569726997,-1,5,19.294
2025-10-24 15:00:00,0.31154137115655894,-1,5,19.252
2025-10-24 16:00:00,0.3924348878361051,-1,5,19.207
2025-10-24 17:00:00,0.3797399421192343,-1,5,19.237
2025-10-24 18:00:00,0.4087122613663233,-1,5,19.388
2025-10-24 19:00:00,0.2799818217723179,-1,5,19.503
2025-10-24 20:00:00,0.32239339120369015,-1,5,19.572
2025-10-24 21:00:00,0.3156758118183694,-1,5,19.598
2025-10-24 22:00:00,0.33584169395081565,-1,5,19.545
2025-10-24 23:00:00,0.3236633467798488,-1,5,19.494
2025-10-25 00:00:00,0.3206309827167801,-1,5,19.412
2025-10-25 01:00:00,0.3177172443740404,-1,5,19.44
2025-10-25 02:00:00,0.35546902425582977,-1,5,19.39
2025-10-25 03:00:00,0.34110686452611627,-1,5,19.327
2025-10-25 04:00:00,0.29822709071556547,-1,5,19.318
2025-10-25 05:00:00,0.3039332027888085,-1,5,19.352
2025-10-25 06:00:00,0.28928620707534813,-1,5,19.304
2025-10-25 07:00:00,0.30436321185711035,-1,5,19.343
2025-10-25 08:00:00,0.3195246856733086,-1,5,19.427
2025-10-25 09:00:00,0.3010846793007491,-1,5,19.324
2025-10-25 10:00:00,0.302562173404378,-1,5,19.287
2025-10-25 11:00:00,0.29522578334387256,-1,5,19.326
2025-10-25 12:00:00,0.3555048791504898,-1,5,19.541
2025-10-25 13:00:00,0.3264481008857645,-1,5,19.501
2025-10-25 14:00:00,0.3264284375983345,-1,5,19.536
2025-10-25 15:00:00,0.4063373346357834,-1,5,19.516
2025-10-25 16:00:00,0.30136371297479736,-1,5,19.48
2025-10-25 17:00:00,0.29193363709160164,-1,5,19.511
2025-10-25 18:00:00,0.29756911940880715,-1,5,19.704
2025-10-25 19:00:00,0.3710855110655781,-1,5,19.736
2025-10-25 20:00:00,0.353015385314757,-1,5,19.657
2025-10-25 21:00:00,0.33013271440100583,-1,5,19.687
2025-10-25 22:00:00,0.2816791138294874,-1,5,19.748
2025-10-25 23:00:00,0.34922523508120235,-1,5,19.71
2025-10-26 00:00:00,0.31138065156463673,-1,5,19.669
2025-10-26 01:00:00,0.34485413009165766,-1,5,19.518
2025-10-26 02:00:00,0.3484850189356945,-1,5,19.411
2025-10-26 03:00:00,0.3222309479867912,-1,5,19.377
2025-10-26 04:00:00,0.29532751687795195,-1,5,19.479
2025-10-26 05:00:00,0.352223339444032,-1,5,19.654
2025-10-26 06:00:00,0.33349116965391096,-1,5,19.65
2025-10-26 07:00:00,0.3382183865765591,-1,5,19.702
2025-10-26 08:00:00,0.38999453497527076,-1,5,20.002
2025-10-26 09:00:00,0.4219347019370318,-1,5,20.061
2025-10-26 10:00:00,0.4153151598250033,-1,5,19.983
2025-10-26 11:00:00,0.3434293709823966,-1,5,20.357
2025-10-26 12:00:00,0.32758510675715546,-1,5,20.325
2025-10-26 13:00:00,0.3424296790516056,-1,5,20.574
2025-10-26 14:00:00,0.30481645690084913,-1,5,20.444
2025-10-26 15:00:00,0.3932265032550686,-1,5,20.399
2025-10-26 16:00:00,0.3614026656516504,-1,5,20.277
2025-10-26 17:00:00,0.40079073369395934,-1,5,20.255
2025-10-26 18:00:00,0.3430229573928364,-1,5,20.258
2025-10-26 19:00:00,0.33883770934799645,-1,5,20.304
2025-10-26 20:00:00,0.4078495866634096,-1,5,20.176
2025-10-26 21:00:00,0.35336977331923286,-1,5,20.251
2025-10-26 22:00:00,0.48445007810451757,-1,5,20.702
2025-10-26 23:00:00,0.3724833959670665,-1,5,20.812
2025-10-27 00:00:00,0.35243680521839565,-1,5,20.786
2025-10-27 01:00:00,0.2905454276882099,-1,5,20.959
2025-10-27 02:00:00,0.2963159511312799,-1,5,20.91
2025-10-27 03:00:00,0.3744466343772063,-1,5,20.799
2025-10-27 04:00:00,0.37130260611275323,-1,5,20.954
2025-10-27 05:00:00,0.35290206734301455,-1,5,20.932
2025-10-27 06:00:00,0.3526148131979008,-1,5,20.959
2025-10-27 07:00:00,0.36671388153300477,-1,5,20.8
2025-10-27 08:00:00,0.3732902397212829,-1,5,20.643
2025-10-27 09:00:00,0.46425480062348135,-1,5,20.52
2025-10-27 10:00:00,0.349751925601517,-1,5,20.553
2025-10-27 11:00:00,0.3181105356170104,-1,5,20.552
2025-10-27 12:00:00,0.342133210318145,-1,5,20.372
2025-10-27 13:00:00,0.3447224753336649,-1,5,20.484
2025-10-27 14:00:00,0.31401744838796264,-1,5,20.349
2025-10-27 15:00:00,0.30153486404776186,-1,5,20.444
2025-10-27 16:00:00,0.2718699805120224,-1,5,20.721
2025-10-27 17:00:00,0.26743468790673647,-1,5,20.654
2025-10-27 18:00:00,0.3572344177113041,-1,5,20.649
2025-10-27 19:00:00,0.32311947357198834,-1,5,20.59
2025-10-27 20:00:00,0.37049431996963816,-1,5,20.457
2025-10-27 21:00:00,0.375769677158936,-1,5,20.457
2025-10-27 22:00:00,0.38282789698840236,-1,5,20.307
2025-10-27 23:00:00,0.27719008164657755,-1,5,20.312
2025-10-28 00:00:00,0.3863360168648122,-1,5,20.309
2025-10-28 01:00:00,0.37144345414693536,-1,5,20.421
2025-10-28 02:00:00,0.40687390178516397,-1,5,20.293
2025-10-28 03:00:00,0.40265054051143107,-1,5,20.212
2025-10-28 04:00:00,0.3965684104657553,-1,5,20.373
2025-10-28 05:00:00,0.41090259226644466,-1,5,19.997
2025-10-28 06:00:00,0.35156285436631735,-1,5,20.359
2025-10-28 07:00:00,0.35542021320816936,-1,5,20.287
2025-10-28 08:00:00,0.32313143124996635,-1,5,20.445
2025-10-28 09:00:00,0.3430110743803763,-1,5,20.308
2025-10-28 10:00:00,0.365074185888047,-1,5,20.278
2025-10-28 11:00:00,0.32113018009340755,-1,5,20.178
2025-10-28 12:00:00,0.3440637741494242,-1,5,20.304
2025-10-28 13:00:00,0.3171444584975679,-1,5,20.357
2025-10-28 14:00:00,0.3550859368630117,-1,5,20.079
2025-10-28 15:00:00,0.4801292719345381,-1,5,19.982
2025-10-28 16:00:00,0.3650433941296476,-1,5,20.099
2025-10-28 17:00:00,0.3727863369512105,-1,5,20.08
2025-10-28 18:00:00,0.3833068770265102,-1,5,19.969
2025-10-28 19:00:00,0.4366918190297415,-1,5,19.627
2025-10-28 20:00:00,0.4122654740780532,-1,5,19.333
2025-10-28 21:00:00,0.3691009613945616,-1,5,19.386
2025-10-28 22:00:00,0.36313029689773724,-1,5,19.531
2025-10-28 23:00:00,0.33322358321316276,-1,5,19.462
2025-10-29 00:00:00,0.3798922205009043,-1,5,19.384
2025-10-29 01:00:00,0.3169401967228796,-1,5,19.427
2025-10-29 02:00:00,0.39108697418025834,-1,5,19.506
2025-10-29 03:00:00,0.32361410561254017,-1,5,19.445
2025-10-29 04:00:00,0.28375069891465604,-1,5,19.479
2025-10-29 05:00:00,0.3074339941266547,-1,5,19.52
2025-10-29 06:00:00,0.3849911506779376,-1,5,19.522
2025-10-29 07:00:00,0.2927678933276671,-1,5,19.588
2025-10-29 08:00:00,0.347643179608912,-1,5,19.489
2025-10-29 09:00:00,0.36088814861906293,-1,5,19.475
2025-10-29 10:00:00,0.4403503799221872,-1,5,19.618
2025-10-29 11:00:00,0.34070042538411294,-1,5,19.72
2025-10-29 12:00:00,0.3274594216484117,-1,5,19.683
2025-10-29 13:00:00,0.3221449835635385,-1,5,19.653
2025-10-29 14:00:00,0.33435283310958547,-1,5,19.57
2025-10-29 15:00:00,0.341169920003072,-1,5,19.422
2025-10-29 16:00:00,0.3121413083164076,-1,5,19.518
2025-10-29 17:00:00,0.31871493358771624,-1,5,20.046
2025-10-29 18:00:00,0.40834853011899913,-1,5,19.889
2025-10-29 19:00:00,0.3386934270037772,-1,5,19.939
2025-10-29 20:00:00,0.448713493800734,-1,5,20.069
2025-10-29 21:00:00,0.35268757426875147,-1,5,20.026
2025-10-29 22:00:00,0.3364413027940764,-1,5,19.963
2025-10-29 23:00:00,0.40286283615051116,-1,5,19.649
2025-10-30 00:00:00,0.3389498806637456,-1,5,19.723
2025-10-30 01:00:00,0.4185413605367331,-1,5,19.746
2025-10-30 02:00:00,0.3632427135268906,-1,5,19.947
2025-10-30 03:00:00,0.41484238090382736,-1,5,19.822
2025-10-30 04:00:00,0.5022762881904707,-1,5,19.284
2025-10-30 05:00:00,0.4005184682642782,-1,5,19.641
2025-10-30 06:00:00,0.4386562941630137,-1,5,19.655
2025-10-30 07:00:00,0.37433295632103997,-1,5,19.824
2025-10-30 08:00:00,0.44176952675754294,-1,5,19.624
2025-10-30 09:00:00,0.43142721416404906,-1,5,19.419
2025-10-30 10:00:00,0.4423571043914747,-1,5,19.248
2025-10-30 11:00:00,0.3628169339031538,-1,5,19.22
2025-10-30 12:00:00,0.44383797313187573,-1,5,18.754
2025-10-30 13:00:00,0.34641061169763626,-1,5,18.468
2025-10-30 14:00:00,0.3727501797312317,-1,5,18.439
2025-10-30 15:00:00,0.3680116187170523,-1,5,18.214
2025-10-30 16:00:00,0.3215317771527358,-1,5,18.226
2025-10-30 17:00:00,0.39573736584851527,-1,5,18.111
2025-10-30 18:00:00,0.41870267387244453,-1,5,17.89
2025-10-30 19:00:00,0.41010335381699914,-1,5,17.578
2025-10-30 20:00:00,0.3584645068939501,-1,5,17.929
2025-10-30 21:00:00,0.33763735142090046,-1,5,17.992
2025-10-30 22:00:00,0.3394725682125542,-1,5,18.088
2025-10-30 23:00:00,0.3491159376238855,-1,5,18.101
2025-10-31 00:00:00,0.33794992662986795,-1,5,18.24
2025-10-31 01:00:00,0.3664769324825678,-1,5,18.378
2025-10-31 02:00:00,0.36553216043906506,-1,5,18.206
2025-10-31 03:00:00,0.35304728555023646,-1,5,18.251
2025-10-31 04:00:00,0.3314464577172649,-1,5,18.421
2025-10-31 05:00:00,0.3618601321435535,-1,5,18.331
2025-10-31 06:00:00,0.3684003673476677,-1,5,18.39
2025-10-31 07:00:00,0.371464765409428,-1,5,18.238
2025-10-31 08:00:00,0.39208645782700596,-1,5,18.32
2025-10-31 09:00:00,0.3772117522974623,-1,5,18.222
2025-10-31 10:00:00,0.3623652117091106,-1,5,18.252
2025-10-31 11:00:00,0.32111973271988214,-1,5,18.489
2025-10-31 12:00:00,0.35736287758133,-1,5,18.343
2025-10-31 13:00:00,0.342972861895965,-1,5,18.435
2025-10-31 14:00:00,0.3580356837901245,-1,5,18.474
2025-10-31 15:00:00,0.379799928898066,-1,5,18.263
2025-10-31 16:00:00,0.3983174258551723,-1,5,17.912
2025-10-31 17:00:00,0.36184639552514125,-1,5,17.862
2025-10-31 18:00:00,0.35883578512275305,-1,5,17.981
2025-10-31 19:00:00,0.3485152828241949,-1,5,18.266
2025-10-31 20:00:00,0.4196689587440727,-1,5,18.09
2025-10-31 21:00:00,0.3566237250452359,-1,5,18.123
2025-10-31 22:00:00,0.32143517881051864,-1,5,18.184
2025-10-31 23:00:00,0.3285287965739837,-1,5,18.182
2025-11-01 00:00:00,0.3515972866483039,-1,5,18.166
2025-11-01 01:00:00,0.3737149831835782,-1,5,18.23
2025-11-01 02:00:00,0.34971018938648424,-1,5,18.324
2025-11-01 03:00:00,0.37870844635092704,-1,5,18.407
2025-11-01 04:00:00,0.3499075028544538,-1,5,18.405
2025-11-01 05:00:00,0.3464536668059003,-1,5,18.322
2025-11-01 06:00:00,0.3552875145108757,-1,5,18.347
2025-11-01 07:00:00,0.35341547448811944,-1,5,18.498
2025-11-01 08:00:00,0.33556482176913927,-1,5,18.538
2025-11-01 09:00:00,0.3521363336857562,-1,5,18.554
2025-11-01 10:00:00,0.3239163723372259,-1,5,18.625
2025-11-01 11:00:00,0.352978033346879,-1,5,18.657
2025-11-01 12:00:00,0.3378750000119144,-1,5,18.675
2025-11-01 13:00:00,0.3270304626380707,-1,5,18.582
2025-11-01 14:00:00,0.3458359398201255,-1,5,18.483
2025-11-01 15:00:00,0.3757858449283809,-1,5,18.627
2025-11-01 16:00:00,0.3070721055780548,-1,5,18.662
2025-11-01 17:00:00,0.3391768126666111,-1,5,18.563
2025-11-01 18:00:00,0.32883269634942147,-1,5,18.639
2025-11-01 19:00:00,0.32707854226714567,-1,5,18.633
2025-11-01 20:00:00,0.3197502660645004,-1,5,18.669
2025-11-01 21:00:00,0.3510057119413501,-1,5,18.504
2025-11-01 22:00:00,0.364925380195518,-1,5,18.597
2025-11-01 23:00:00,0.32497882502962167,-1,5,18.712
2025-11-02 00:00:00,0.3485311222424477,-1,5,18.674
2025-11-02 01:00:00,0.37364104437929213,-1,5,18.666
2025-11-02 02:00:00,0.3468249987346331,-1,5,18.709
2025-11-02 03:00:00,0.35100788916454145,-1,5,18.673
2025-11-02 04:00:00,0.33359275666046045,-1,5,18.888
2025-11-02 05:00:00,0.3884337690252269,-1,5,18.875
2025-11-02 06:00:00,0.3671484554140534,-1,5,18.934
2025-11-02 07:00:00,0.3795503662264935,-1,5,18.948
2025-11-02 08:00:00,0.3561118201263083,-1,5,18.837
2025-11-02 09:00:00,0.3598191900316089,-1,5,18.752
2025-11-02 10:00:00,0.3820640933061572,-1,5,18.665
2025-11-02 11:00:00,0.36324614251428783,-1,5,18.822
2025-11-02 12:00:00,0.35412824988715197,-1,5,18.728
2025-11-02 13:00:00,0.3584597824969595,-1,5,18.524
2025-11-02 14:00:00,0.36423539848962944,-1,5,18.261
2025-11-02 15:00:00,0.3463949905892017,-1,5,18.263
2025-11-02 16:00:00,0.41683819017869544,-1,5,18.301
2025-11-02 17:00:00,0.3574498102941176,-1,5,18.263
2025-11-02 18:00:00,0.33748682418394793,-1,5,18.215
2025-11-02 19:00:00,0.327545326955939,-1,5,18.142
2025-11-02 20:00:00,0.3461974179685664,-1,5,18.25
2025-11-02 21:00:00,0.35128864328343057,-1,5,18.285
2025-11-02 22:00:00,0.3261075159153822,-1,5,18.337
2025-11-02 23:00:00,0.30672988602469714,-1,5,18.8
2025-11-03 00:00:00,0.3338928020731233,-1,5,18.565
2025-11-03 01:00:00,0.3473238287162821,-1,5,18.267
2025-11-03 02:00:00,0.30891675554588044,-1,5,18.115
2025-11-03 03:00:00,0.42170684763345234,-1,5,17.522
2025-11-03 04:00:00,0.34276686268226,-1,5,17.602
2025-11-03 05:00:00,0.3860529829371013,-1,5,17.435
2025-11-03 06:00:00,0.3735062504426174,-1,5,17.382
2025-11-03 07:00:00,0.3445434560027962,-1,5,17.465
2025-11-03 08:00:00,0.3484695295474395,-1,5,17.463
2025-11-03 09:00:00,0.4177191774579917,-1,5,17.336
2025-11-03 10:00:00,0.3444054259736068,-1,5,17.242
2025-11-03 11:00:00,0.37630285606455616,-1,5,17.464
2025-11-03 12:00:00,0.36413544476796494,-1,5,17.459
2025-11-03 13:00:00,0.3526646576495892,-1,5,17.441
2025-11-03 14:00:00,0.3353258178903865,-1,5,17.489
2025-11-03 15:00:00,0.48111342462905066,-1,5,16.347
2025-11-03 16:00:00,0.3977428240735639,-1,5,16.724
2025-11-03 17:00:00,0.41268815881721005,-1,5,16.993
2025-11-03 18:00:00,0.3928841968604826,-1,5,16.883
2025-11-03 19:00:00,0.36770798820855743,-1,5,16.767
2025-11-03 20:00:00,0.3954250042514273,-1,5,16.514
2025-11-03 21:00:00,0.40355364848969083,-1,5,16.745
2025-11-03 22:00:00,0.41315690904406677,-1,5,16.599
2025-11-03 23:00:00,0.35671647730166844,-1,5,16.645
2025-11-04 00:00:00,0.3429424341115567,-1,5,16.745
2025-11-04 01:00:00,0.3945115989391287,-1,5,16.841
2025-11-04 02:00:00,0.3623121266181526,-1,5,16.823
2025-11-04 03:00:00,0.3275613683169227,-1,5,16.896
2025-11-04 04:00:00,0.3532821592807313,-1,5,16.755
2025-11-04 05:00:00,0.4782469795316755,-1,5,15.976
2025-11-04 06:00:00,0.42811893509894905,-1,5,16.314
2025-11-04 07:00:00,0.41890101443411765,-1,5,16.143
2025-11-04 08:00:00,0.4005553905571117,-1,5,16.398
2025-11-04 09:00:00,0.44879599235722717,-1,5,16.613
2025-11-04 10:00:00,0.3876472598014686,-1,5,16.632
2025-11-04 11:00:00,0.37888887567704965,-1,5,16.708
2025-11-04 12:00:00,0.37701319509395553,-1,5,16.534
2025-11-04 13:00:00,0.36798122349643225,-1,5,16.422
2025-11-04 14:00:00,0.37306806794176245,-1,5,16.743
2025-11-04 15:00:00,0.40165387963874577,-1,5,16.409
2025-11-04 16:00:00,0.4262859266752053,-1,5,15.963
2025-11-04 17:00:00,0.3826391770195893,-1,5,15.876
2025-11-04 18:00:00,0.41359506282551195,-1,5,15.836
2025-11-04 19:00:00,0.46133628879973076,-1,5,15.583
2025-11-04 20:00:00,0.4091018049753189,-1,5,15.648
2025-11-04 21:00:00,0.45181607752923697,-1,5,15.674
2025-11-04 22:00:00,0.46743844150720243,-1,5,16.126
2025-11-04 23:00:00,0.4295823046200518,-1,5,15.977
2025-11-05 00:00:00,0.4359889604229046,-1,5,15.829
2025-11-05 01:00:00,0.4384494890309538,-1,5,15.776
2025-11-05 02:00:00,0.5164264472485944,-1,5,16.332
2025-11-05 03:00:00,0.37849530670641757,-1,5,16.429
2025-11-05 04:00:00,0.40320015422041916,-1,5,16.466
2025-11-05 05:00:00,0.3981620950578926,-1,5,16.512
2025-11-05 06:00:00,0.39567218368211765,-1,5,16.519
2025-11-05 07:00:00,0.38295246020881746,-1,5,16.539
2025-11-05 08:00:00,0.40250156472299,-1,5,16.351
2025-11-05 09:00:00,0.38698611749164824,-1,5,16.422
2025-11-05 10:00:00,0.35607441779133125,-1,5,16.223
2025-11-05 11:00:00,0.3311951509736555,-1,5,16.551
2025-11-05 12:00:00,0.34390649851307664,-1,5,16.67
2025-11-05 13:00:00,0.32298699086569316,-1,5,16.71
2025-11-05 14:00:00,0.33278721471416806,-1,5,16.639
2025-11-05 15:00:00,0.3276461557619084,-1,5,16.749
2025-11-05 16:00:00,0.2993900819396577,-1,5,16.859
2025-11-05 17:00:00,0.3454762567415077,-1,5,16.911
2025-11-05 18:00:00,0.33304451964373927,-1,5,16.914
2025-11-05 19:00:00,0.32388007613103786,-1,5,16.765
2025-11-05 20:00:00,0.3187599000088613,-1,5,16.678
2025-11-05 21:00:00,0.3864727884348112,-1,5,16.621
2025-11-05 22:00:00,0.35188859706290315,-1,5,16.7
2025-11-05 23:00:00,0.3517109203289737,-1,5,16.598
2025-11-06 00:00:00,0.32975326038514396,-1,5,16.609
2025-11-06 01:00:00,0.3449890074596657,-1,5,16.536
2025-11-06 02:00:00,0.37135898928750866,-1,5,16.606
2025-11-06 03:00:00,0.377490160264138,-1,5,16.631
2025-11-06 04:00:00,0.3316720069824912,-1,5,16.659
2025-11-06 05:00:00,0.35773815263675873,-1,5,16.341
2025-11-06 06:00:00,0.3636878145913364,-1,5,16.29
2025-11-06 07:00:00,0.35369808472508235,-1,5,16.27
2025-11-06 08:00:00,0.3447428232240807,-1,5,16.267
2025-11-06 09:00:00,0.39597174561432635,-1,5,16.266
2025-11-06 10:00:00,0.35594429627374474,-1,5,16.353
2025-11-06 11:00:00,0.3764924463180941,-1,5,16.282
2025-11-06 12:00:00,0.3908826286243808,-1,5,16.099
