timestamp,probability,signal,fold,close
2025-10-23 10:00:00,0.37490336827910153,-1,5,2.4096
2025-10-23 11:00:00,0.40610274486426373,-1,5,2.3902
2025-10-23 12:00:00,0.33320682877221053,-1,5,2.3879
2025-10-23 13:00:00,0.3371324910534693,-1,5,2.397
2025-10-23 14:00:00,0.42535242932772904,-1,5,2.4013
2025-10-23 15:00:00,0.36393363089940506,-1,5,2.4072
2025-10-23 16:00:00,0.31219847768079273,-1,5,2.4098
2025-10-23 17:00:00,0.42797330002869255,-1,5,2.4199
2025-10-23 18:00:00,0.4174039763169534,-1,5,2.4015
2025-10-23 19:00:00,0.28958077693221723,-1,5,2.4054
2025-10-23 20:00:00,0.386636425624805,-1,5,2.3835
2025-10-23 21:00:00,0.35299804599077944,-1,5,2.3847
2025-10-23 22:00:00,0.4092516078175176,-1,5,2.3949
2025-10-23 23:00:00,0.3857098160624819,-1,5,2.3937
2025-10-24 00:00:00,0.2877065068842504,-1,5,2.3962
2025-10-24 01:00:00,0.3701458216360184,-1,5,2.3964
2025-10-24 02:00:00,0.3483380308278681,-1,5,2.4028
2025-10-24 03:00:00,0.33582496086365116,-1,5,2.4055
2025-10-24 04:00:00,0.321874273881194,-1,5,2.4288
2025-10-24 05:00:00,0.37404815774786687,-1,5,2.4406
2025-10-24 06:00:00,0.3376756096624369,-1,5,2.4442
2025-10-24 07:00:00,0.347030595607432,-1,5,2.4396
2025-10-24 08:00:00,0.31799794156636374,-1,5,2.4494
2025-10-24 09:00:00,0.3106555943429825,-1,5,2.4543
2025-10-24 10:00:00,0.37982481474188934,-1,5,2.4476
2025-10-24 11:00:00,0.36622370113555525,-1,5,2.4546
2025-10-24 12:00:00,0.359366998590844,-1,5,2.4792
2025-10-24 13:00:00,0.3910444703172591,-1,5,2.5131
2025-10-24 14:00:00,0.3987713124732275,-1,5,2.4731
2025-10-24 15:00:00,0.3315645502389122,-1,5,2.4778
2025-10-24 16:00:00,0.3540173093831649,-1,5,2.4783
2025-10-24 17:00:00,0.3273673030220441,-1,5,2.4725
2025-10-24 18:00:00,0.3994293996426309,-1,5,2.4903
2025-10-24 19:00:00,0.3809199629205072,-1,5,2.4997
2025-10-24 20:00:00,0.39224204349314556,-1,5,2.513
2025-10-24 21:00:00,0.39835246948884934,-1,5,2.5064
2025-10-24 22:00:00,0.3696389906496867,-1,5,2.5096
2025-10-24 23:00:00,0.3996476285730094,-1,5,2.5099
2025-10-25 00:00:00,0.3682105846728589,-1,5,2.5245
2025-10-25 01:00:00,0.34071946696900535,-1,5,2.5452
2025-10-25 02:00:00,0.3850262191129645,-1,5,2.5455
2025-10-25 03:00:00,0.30515497605122166,-1,5,2.5389
2025-10-25 04:00:00,0.30392926544140947,-1,5,2.5597
2025-10-25 05:00:00,0.3059207563683737,-1,5,2.556
2025-10-25 06:00:00,0.32203555225259095,-1,5,2.5367
2025-10-25 07:00:00,0.2815465874584062,-1,5,2.5408
2025-10-25 08:00:00,0.2951885253854464,-1,5,2.5427
2025-10-25 09:00:00,0.2889672180016584,-1,5,2.5387
2025-10-25 10:00:00,0.31346825080365553,-1,5,2.5499
2025-10-25 11:00:00,0.3317539595863279,-1,5,2.563
2025-10-25 12:00:00,0.31751227344069,-1,5,2.5787
2025-10-25 13:00:00,0.3194466992974459,-1,5,2.5967
2025-10-25 14:00:00,0.32365090975329397,-1,5,2.6115
2025-10-25 15:00:00,0.3196566141094311,-1,5,2.5965
2025-10-25 16:00:00,0.34848662953744153,-1,5,2.5889
2025-10-25 17:00:00,0.31822794364521156,-1,5,2.5973
2025-10-25 18:00:00,0.32245923819521183,-1,5,2.6407
2025-10-25 19:00:00,0.35699718407004927,-1,5,2.6042
2025-10-25 20:00:00,0.3526310339175682,-1,5,2.6007
2025-10-25 21:00:00,0.3478766025645381,-1,5,2.5966
2025-10-25 22:00:00,0.3196886732749131,-1,5,2.5993
2025-10-25 23:00:00,0.3246275546744227,-1,5,2.5947
2025-10-26 00:00:00,0.34261311421159857,-1,5,2.617
2025-10-26 01:00:00,0.32299829946276354,-1,5,2.6163
2025-10-26 02:00:00,0.2941084173540256,-1,5,2.5962
2025-10-26 03:00:00,0.3275730062016464,-1,5,2.6008
2025-10-26 04:00:00,0.3067682995528012,-1,5,2.6089
2025-10-26 05:00:00,0.31495382335692057,-1,5,2.613
2025-10-26 06:00:00,0.3201546491670647,-1,5,2.625
2025-10-26 07:00:00,0.32383841488605464,-1,5,2.6226
2025-10-26 08:00:00,0.30303315243385315,-1,5,2.6316
2025-10-26 09:00:00,0.3122399845542678,-1,5,2.6451
2025-10-26 10:00:00,0.3283423487350847,-1,5,2.6285
2025-10-26 11:00:00,0.30994491786960104,-1,5,2.6454
2025-10-26 12:00:00,0.30240407898164123,-1,5,2.6374
2025-10-26 13:00:00,0.3150686819574299,-1,5,2.641
2025-10-26 14:00:00,0.2837794093878475,-1,5,2.637
2025-10-26 15:00:00,0.29166100319235994,-1,5,2.6397
2025-10-26 16:00:00,0.2929678407797324,-1,5,2.6255
2025-10-26 17:00:00,0.3092443589184779,-1,5,2.6215
2025-10-26 18:00:00,0.30383935160233266,-1,5,2.6188
2025-10-26 19:00:00,0.3080634417622167,-1,5,2.6137
2025-10-26 20:00:00,0.2959061189690231,-1,5,2.6106
2025-10-26 21:00:00,0.3130163501683825,-1,5,2.6183
2025-10-26 22:00:00,0.3211114727014062,-1,5,2.6514
2025-10-26 23:00:00,0.29990725744068075,-1,5,2.6449
2025-10-27 00:00:00,0.3067993734928078,-1,5,2.6471
2025-10-27 01:00:00,0.299945459263186,-1,5,2.6576
2025-10-27 02:00:00,0.3071264369961618,-1,5,2.6445
2025-10-27 03:00:00,0.3149290739572231,-1,5,2.6343
2025-10-27 04:00:00,0.3092957462383786,-1,5,2.6455
2025-10-27 05:00:00,0.28127652352696036,-1,5,2.645
2025-10-27 06:00:00,0.3328026332191094,-1,5,2.6498
2025-10-27 07:00:00,0.2947562760621874,-1,5,2.6292
2025-10-27 08:00:00,0.29585358067937734,-1,5,2.6235
2025-10-27 09:00:00,0.30669574258893995,-1,5,2.6117
2025-10-27 10:00:00,0.28658494405054935,-1,5,2.6231
2025-10-27 11:00:00,0.2821556036231966,-1,5,2.6252
2025-10-27 12:00:00,0.30657073706356447,-1,5,2.63
2025-10-27 13:00:00,0.3019206817359251,-1,5,2.6254
2025-10-27 14:00:00,0.3029916637173208,-1,5,2.6262
2025-10-27 15:00:00,0.3069183829259181,-1,5,2.6604
2025-10-27 16:00:00,0.31282631548945894,-1,5,2.6846
2025-10-27 17:00:00,0.31093597163639236,-1,5,2.6908
2025-10-27 18:00:00,0.30971327156443507,-1,5,2.6885
2025-10-27 19:00:00,0.307807476795189,-1,5,2.6685
2025-10-27 20:00:00,0.3071804992480955,-1,5,2.6257
2025-10-27 21:00:00,0.33322157250045453,-1,5,2.6337
2025-10-27 22:00:00,0.335297822768727,-1,5,2.6387
2025-10-27 23:00:00,0.11007936627373816,-1,5,2.6325
2025-10-28 00:00:00,0.2897675130222369,-1,5,2.6377
2025-10-28 01:00:00,0.3136851155023316,-1,5,2.6395
2025-10-28 02:00:00,0.310282787800754,-1,5,2.6261
2025-10-28 03:00:00,0.3541654158261589,-1,5,2.6299
2025-10-28 04:00:00,0.10132100897143183,-1,5,2.631
2025-10-28 05:00:00,0.2932230732363857,-1,5,2.62
2025-10-28 06:00:00,0.2940851496654874,-1,5,2.647
2025-10-28 07:00:00,0.28387330738748817,-1,5,2.6368
2025-10-28 08:00:00,0.27646511398282175,-1,5,2.6544
2025-10-28 09:00:00,0.2764622025909373,-1,5,2.6655
2025-10-28 10:00:00,0.32923250472980664,-1,5,2.6573
2025-10-28 11:00:00,0.2911395428960278,-1,5,2.64
2025-10-28 12:00:00,0.29556212330963494,-1,5,2.6625
2025-10-28 13:00:00,0.2935217172492838,-1,5,2.6639
2025-10-28 14:00:00,0.31867372713068154,-1,5,2.6294
2025-10-28 15:00:00,0.35669725280649783,-1,5,2.6341
2025-10-28 16:00:00,0.2868683891873302,-1,5,2.6473
2025-10-28 17:00:00,0.2849702942520882,-1,5,2.6589
2025-10-28 18:00:00,0.28996996028963823,-1,5,2.671
2025-10-28 19:00:00,0.33704021700017384,-1,5,2.6412
2025-10-28 20:00:00,0.3551273500915536,-1,5,2.5903
2025-10-28 21:00:00,0.3220747656604682,-1,5,2.5962
2025-10-28 22:00:00,0.33650273743000575,-1,5,2.6092
2025-10-28 23:00:00,0.3309577920863099,-1,5,2.6021
2025-10-29 00:00:00,0.3238929427845888,-1,5,2.6079
2025-10-29 01:00:00,0.29305267764400467,-1,5,2.6172
2025-10-29 02:00:00,0.2994183800738151,-1,5,2.614
2025-10-29 03:00:00,0.2962106032463354,-1,5,2.6072
2025-10-29 04:00:00,0.29880498485954493,-1,5,2.6175
2025-10-29 05:00:00,0.28178304376520735,-1,5,2.6178
2025-10-29 06:00:00,0.3297743763666962,-1,5,2.6294
2025-10-29 07:00:00,0.3147828903197773,-1,5,2.6328
2025-10-29 08:00:00,0.32107656499400544,-1,5,2.6266
2025-10-29 09:00:00,0.3155899921025432,-1,5,2.6465
2025-10-29 10:00:00,0.3569528428576687,-1,5,2.6407
2025-10-29 11:00:00,0.3316663492100316,-1,5,2.6488
2025-10-29 12:00:00,0.3344217327242724,-1,5,2.6554
2025-10-29 13:00:00,0.2860853430597998,-1,5,2.6331
2025-10-29 14:00:00,0.3120374459784335,-1,5,2.6395
2025-10-29 15:00:00,0.32963140775022304,-1,5,2.6253
2025-10-29 16:00:00,0.33111689706123276,-1,5,2.6257
2025-10-29 17:00:00,0.31353233332946134,-1,5,2.658
2025-10-29 18:00:00,0.4028740853791766,-1,5,2.6062
2025-10-29 19:00:00,0.38095961800762096,-1,5,2.5862
2025-10-29 20:00:00,0.35890058241619427,-1,5,2.5883
2025-10-29 21:00:00,0.33983424496952924,-1,5,2.6027
2025-10-29 22:00:00,0.32559696041222225,-1,5,2.5927
2025-10-29 23:00:00,0.3459645894626046,-1,5,2.5485
2025-10-30 00:00:00,0.33009316849054493,-1,5,2.5611
2025-10-30 01:00:00,0.3639306003822893,-1,5,2.5767
2025-10-30 02:00:00,0.33669750867450093,-1,5,2.5838
2025-10-30 03:00:00,0.33890554938810263,-1,5,2.5776
2025-10-30 04:00:00,0.3683395729022343,-1,5,2.5072
2025-10-30 05:00:00,0.3588236866792537,-1,5,2.557
2025-10-30 06:00:00,0.3126659971915703,-1,5,2.5659
2025-10-30 07:00:00,0.3320064918778478,-1,5,2.5825
2025-10-30 08:00:00,0.32449059222853527,-1,5,2.578
2025-10-30 09:00:00,0.3202794588499924,-1,5,2.5549
2025-10-30 10:00:00,0.32334106835200027,-1,5,2.5498
2025-10-30 11:00:00,0.33093298747415817,-1,5,2.543
2025-10-30 12:00:00,0.3818891122357147,-1,5,2.4998
2025-10-30 13:00:00,0.39493800649325866,-1,5,2.4647
2025-10-30 14:00:00,0.3712063118649251,-1,5,2.4711
2025-10-30 15:00:00,0.33289587457470915,-1,5,2.4523
2025-10-30 16:00:00,0.3315728975661619,-1,5,2.461
2025-10-30 17:00:00,0.3819912004512764,-1,5,2.4515
2025-10-30 18:00:00,0.4070550855786877,-1,5,2.422
2025-10-30 19:00:00,0.3766615795739788,-1,5,2.3843
2025-10-30 20:00:00,0.3428980578562447,-1,5,2.425
2025-10-30 21:00:00,0.31559071795809096,-1,5,2.4259
2025-10-30 22:00:00,0.3227482141540407,-1,5,2.4359
2025-10-30 23:00:00,0.3123908084181794,-1,5,2.438
2025-10-31 00:00:00,0.3924419747746134,-1,5,2.4573
2025-10-31 01:00:00,0.3220154391357806,-1,5,2.4795
2025-10-31 02:00:00,0.36165248510191333,-1,5,2.4603
2025-10-31 03:00:00,0.42356435760015276,-1,5,2.4694
2025-10-31 04:00:00,0.39132503139607827,-1,5,2.4901
2025-10-31 05:00:00,0.4088616766139065,-1,5,2.4826
2025-10-31 06:00:00,0.467279039991283,-1,5,2.4798
2025-10-31 07:00:00,0.4537196449858487,-1,5,2.474
2025-10-31 08:00:00,0.4235767292946443,-1,5,2.4882
2025-10-31 09:00:00,0.37492427173010984,-1,5,2.4854
2025-10-31 10:00:00,0.3712419494129911,-1,5,2.4971
2025-10-31 11:00:00,0.38878225740377126,-1,5,2.5127
2025-10-31 12:00:00,0.4040563875161451,-1,5,2.5039
2025-10-31 13:00:00,0.35135361020008427,-1,5,2.5078
2025-10-31 14:00:00,0.3871751687325915,-1,5,2.5073
2025-10-31 15:00:00,0.41898164762339585,-1,5,2.5225
2025-10-31 16:00:00,0.4579562549257985,-1,5,2.4948
2025-10-31 17:00:00,0.30571000081683913,-1,5,2.5052
2025-10-31 18:00:00,0.4387310945653881,-1,5,2.5207
2025-10-31 19:00:00,0.42958406887331674,-1,5,2.5426
2025-10-31 20:00:00,0.3762017211899885,-1,5,2.5102
2025-10-31 21:00:00,0.42203342807949007,-1,5,2.5181
2025-10-31 22:00:00,0.3953236738110244,-1,5,2.5062
2025-10-31 23:00:00,0.37380076003058416,-1,5,2.508
2025-11-01 00:00:00,0.3426464918156408,-1,5,2.4988
2025-11-01 01:00:00,0.34220929479489187,-1,5,2.4976
2025-11-01 02:00:00,0.33019110921190037,-1,5,2.5033
2025-11-01 03:00:00,0.3350943680590356,-1,5,2.5148
2025-11-01 04:00:00,0.31930827664718564,-1,5,2.5155
2025-11-01 05:00:00,0.34141687175596513,-1,5,2.5066
2025-11-01 06:00:00,0.3457618031092516,-1,5,2.5028
2025-11-01 07:00:00,0.3604302070721351,-1,5,2.5051
2025-11-01 08:00:00,0.3538495680666419,-1,5,2.511
2025-11-01 09:00:00,0.32138480819012705,-1,5,2.5014
2025-11-01 10:00:00,0.3332749988831887,-1,5,2.507
2025-11-01 11:00:00,0.35425244294661035,-1,5,2.4993
2025-11-01 12:00:00,0.32658887082580845,-1,5,2.4915
2025-11-01 13:00:00,0.34749264685160225,-1,5,2.4883
2025-11-01 14:00:00,0.3808724032194443,-1,5,2.4827
2025-11-01 15:00:00,0.3849584653459962,-1,5,2.5004
2025-11-01 16:00:00,0.3212771061721139,-1,5,2.5073
2025-11-01 17:00:00,0.34566317643264055,-1,5,2.5044
2025-11-01 18:00:00,0.3543228778427521,-1,5,2.5053
2025-11-01 19:00:00,0.31928011176396054,-1,5,2.5051
2025-11-01 20:00:00,0.3336769764891177,-1,5,2.5078
2025-11-01 21:00:00,0.3306285994110582,-1,5,2.4921
2025-11-01 22:00:00,0.3334734868088779,-1,5,2.5012
2025-11-01 23:00:00,0.33253116852205494,-1,5,2.5043
2025-11-02 00:00:00,0.3525493729977207,-1,5,2.5007
2025-11-02 01:00:00,0.31117234731935806,-1,5,2.4965
2025-11-02 02:00:00,0.32753431535238253,-1,5,2.5104
2025-11-02 03:00:00,0.3322932001201792,-1,5,2.5059
2025-11-02 04:00:00,0.3261654256289683,-1,5,2.5232
2025-11-02 05:00:00,0.36640106153112173,-1,5,2.5204
2025-11-02 06:00:00,0.35765464540951636,-1,5,2.5218
2025-11-02 07:00:00,0.30102299098503704,-1,5,2.5334
2025-11-02 08:00:00,0.320628524236745,-1,5,2.5268
2025-11-02 09:00:00,0.3499667177025853,-1,5,2.5188
2025-11-02 10:00:00,0.3550345227370919,-1,5,2.5147
2025-11-02 11:00:00,0.3715389263832857,-1,5,2.5404
2025-11-02 12:00:00,0.3813707016492183,-1,5,2.536
2025-11-02 13:00:00,0.3378638974560168,-1,5,2.5251
2025-11-02 14:00:00,0.37579178512766753,-1,5,2.5151
2025-11-02 15:00:00,0.36298270878053535,-1,5,2.4986
2025-11-02 16:00:00,0.36107666523649173,-1,5,2.5039
2025-11-02 17:00:00,0.34945764237407034,-1,5,2.4996
2025-11-02 18:00:00,0.32304506053200893,-1,5,2.4929
2025-11-02 19:00:00,0.3385850765390582,-1,5,2.4871
2025-11-02 20:00:00,0.3256349425210618,-1,5,2.4957
2025-11-02 21:00:00,0.3135932761995282,-1,5,2.5101
2025-11-02 22:00:00,0.3497522525644874,-1,5,2.4979
2025-11-02 23:00:00,0.3317640537102563,-1,5,2.5253
2025-11-03 00:00:00,0.30644506209572314,-1,5,2.5005
2025-11-03 01:00:00,0.3474168485149467,-1,5,2.4903
2025-11-03 02:00:00,0.3138293161020694,-1,5,2.4604
2025-11-03 03:00:00,0.3885590348315354,-1,5,2.4279
2025-11-03 04:00:00,0.3067361799426391,-1,5,2.4446
2025-11-03 05:00:00,0.34499984882159446,-1,5,2.4295
2025-11-03 06:00:00,0.37447938380744394,-1,5,2.407
2025-11-03 07:00:00,0.3863500309215238,-1,5,2.4124
2025-11-03 08:00:00,0.37281332819658475,-1,5,2.4094
2025-11-03 09:00:00,0.4459253488670062,-1,5,2.3985
2025-11-03 10:00:00,0.3633456585820453,-1,5,2.3867
2025-11-03 11:00:00,0.3658019507557186,-1,5,2.4008
2025-11-03 12:00:00,0.3621966665720402,-1,5,2.4008
2025-11-03 13:00:00,0.3382715985211359,-1,5,2.4102
2025-11-03 14:00:00,0.32256198327526553,-1,5,2.4253
2025-11-03 15:00:00,0.4467769713898842,-1,5,2.3264
2025-11-03 16:00:00,0.3789053228623254,-1,5,2.3722
2025-11-03 17:00:00,0.3561721290529201,-1,5,2.3798
2025-11-03 18:00:00,0.3798032893134362,-1,5,2.3469
2025-11-03 19:00:00,0.38925887623061683,-1,5,2.3233
2025-11-03 20:00:00,0.41522089687295105,-1,5,2.2846
2025-11-03 21:00:00,0.40407704496744,-1,5,2.3097
2025-11-03 22:00:00,0.40801884836918156,-1,5,2.2989
2025-11-03 23:00:00,0.3927050561779438,-1,5,2.308
2025-11-04 00:00:00,0.36765766579438647,-1,5,2.3353
2025-11-04 01:00:00,0.3790412578246271,-1,5,2.3408
2025-11-04 02:00:00,0.3531074361883606,-1,5,2.338
2025-11-04 03:00:00,0.337074617832163,-1,5,2.3552
2025-11-04 04:00:00,0.36780915496237837,-1,5,2.3372
2025-11-04 05:00:00,0.41473689905535427,-1,5,2.2493
2025-11-04 06:00:00,0.4360835818885798,-1,5,2.2726
2025-11-04 07:00:00,0.4161495417048089,-1,5,2.2425
2025-11-04 08:00:00,0.39426120847150814,-1,5,2.2622
2025-11-04 09:00:00,0.42822633164027524,-1,5,2.2647
2025-11-04 10:00:00,0.3662782314388989,-1,5,2.2654
2025-11-04 11:00:00,0.36192236588028315,-1,5,2.2798
2025-11-04 12:00:00,0.3715979434263342,-1,5,2.2638
2025-11-04 13:00:00,0.3836004192175813,-1,5,2.2605
2025-11-04 14:00:00,0.38715670169870775,-1,5,2.303
2025-11-04 15:00:00,0.39512656838217536,-1,5,2.2818
2025-11-04 16:00:00,0.40575449527699564,-1,5,2.2392
2025-11-04 17:00:00,0.4069761901578397,-1,5,2.2293
2025-11-04 18:00:00,0.4237582191541355,-1,5,2.2104
2025-11-04 19:00:00,0.45277460897872185,-1,5,2.1687
2025-11-04 20:00:00,0.4108708041469019,-1,5,2.1583
2025-11-04 21:00:00,0.4629193139754995,-1,5,2.1555
2025-11-04 22:00:00,0.48562731440494694,-1,5,2.2175
2025-11-04 23:00:00,0.40410962340412404,-1,5,2.204
2025-11-05 00:00:00,0.43440585427252487,-1,5,2.1741
2025-11-05 01:00:00,0.426225268372633,-1,5,2.171
2025-11-05 02:00:00,0.4703083863038087,-1,5,2.225
2025-11-05 03:00:00,0.38186819655836174,-1,5,2.236
2025-11-05 04:00:00,0.40704692816812116,-1,5,2.2441
2025-11-05 05:00:00,0.37824377488350347,-1,5,2.2409
2025-11-05 06:00:00,0.3531913397624604,-1,5,2.25
2025-11-05 07:00:00,0.3452031584349378,-1,5,2.2448
2025-11-05 08:00:00,0.38861292299036604,-1,5,2.2207
2025-11-05 09:00:00,0.40197869635657024,-1,5,2.2363
2025-11-05 10:00:00,0.3842764602276569,-1,5,2.2097
2025-11-05 11:00:00,0.3789147323351473,-1,5,2.2354
2025-11-05 12:00:00,0.36985080283032395,-1,5,2.2476
2025-11-05 13:00:00,0.3509441125998451,-1,5,2.2616
2025-11-05 14:00:00,0.38272127860132876,-1,5,2.2603
2025-11-05 15:00:00,0.36895259923444673,-1,5,2.2755
2025-11-05 16:00:00,0.3362743772191279,-1,5,2.284
2025-11-05 17:00:00,0.36783987901994863,-1,5,2.2842
2025-11-05 18:00:00,0.3682957378066539,-1,5,2.3026
2025-11-05 19:00:00,0.3779260847626317,-1,5,2.3211
2025-11-05 20:00:00,0.3672628318204452,-1,5,2.3585
2025-11-05 21:00:00,0.363590427599647,-1,5,2.3389
2025-11-05 22:00:00,0.33800852153045174,-1,5,2.3517
2025-11-05 23:00:00,0.3446100882929133,-1,5,2.3419
2025-11-06 00:00:00,0.3279635005962058,-1,5,2.3443
2025-11-06 01:00:00,0.3613905287630518,-1,5,2.3388
2025-11-06 02:00:00,0.4055951917432921,-1,5,2.3853
2025-11-06 03:00:00,0.44452087365347315,-1,5,2.358
2025-11-06 04:00:00,0.35690414320107366,-1,5,2.3616
2025-11-06 05:00:00,0.3854499150927104,-1,5,2.3287
2025-11-06 06:00:00,0.382832500182216,-1,5,2.3178
2025-11-06 07:00:00,0.36027699922714834,-1,5,2.3245
2025-11-06 08:00:00,0.3695108435626833,-1,5,2.3212
2025-11-06 09:00:00,0.37042025488645763,-1,5,2.3047
2025-11-06 10:00:00,0.33196080885027207,-1,5,2.3051
2025-11-06 11:00:00,0.35676904885962785,-1,5,2.299
2025-11-06 12:00:00,0.34294333694659895,-1,5,2.2793
2025-11-06 13:00:00,0.35312074843121716,-1,5,2.3014
2025-11-06 14:00:00,0.3825632465326194,-1,5,2.2577
2025-11-06 15:00:00,0.34809010029567805,-1,5,2.2329
2025-11-06 16:00:00,0.4167453256771148,-1,5,2.2265
2025-11-06 17:00:00,0.36335260143025894,-1,5,2.2384
2025-11-06 18:00:00,0.3671989048276681,-1,5,2.2298
2025-11-06 19:00:00,0.40782326018791454,-1,5,2.2099
2025-11-06 20:00:00,0.38466947299066534,-1,5,2.1937
2025-11-06 21:00:00,0.37133303762543557,-1,5,2.214
2025-11-06 22:00:00,0.37610814113978536,-1,5,2.2177
2025-11-06 23:00:00,0.3620273464890927,-1,5,2.2117
2025-11-07 00:00:00,0.3385180128221876,-1,5,2.2185
2025-11-07 01:00:00,0.34374067207363773,-1,5,2.2171
2025-11-07 02:00:00,0.36702903209972665,-1,5,2.2209
2025-11-07 03:00:00,0.3433656731117046,-1,5,2.2279
2025-11-07 04:00:00,0.3650533262887923,-1,5,2.2203
2025-11-07 05:00:00,0.3611343149132626,-1,5,2.2353
2025-11-07 06:00:00,0.36199106582553586,-1,5,2.221
2025-11-07 07:00:00,0.3654005958563824,-1,5,2.2323
2025-11-07 08:00:00,0.37190380944109414,-1,5,2.2178
2025-11-07 09:00:00,0.37173125444384286,-1,5,2.1997
2025-11-07 10:00:00,0.4050804497036417,-1,5,2.1837
2025-11-07 11:00:00,0.3614271279382305,-1,5,2.1863
2025-11-07 12:00:00,0.3348635238792644,-1,5,2.1675
2025-11-07 13:00:00,0.34804877164585435,-1,5,2.1858
2025-11-07 14:00:00,0.3256380733322752,-1,5,2.2036
2025-11-07 15:00:00,0.39676150165942464,-1,5,2.2115
2025-11-07 16:00:00,0.3466319138904863,-1,5,2.2626
2025-11-07 17:00:00,0.39221757363315357,-1,5,2.309
2025-11-07 18:00:00,0.3782131738098427,-1,5,2.3355
2025-11-07 19:00:00,0.3592770306718171,-1,5,2.3516
2025-11-07 20:00:00,0.32917725598583186,-1,5,2.363
2025-11-07 21:00:00,0.33216966043587387,-1,5,2.3423
2025-11-07 22:00:00,0.33658780009648853,-1,5,2.329
2025-11-07 23:00:00,0.3334139462142837,-1,5,2.315
2025-11-08 00:00:00,0.34906923841802445,-1,5,2.2996
2025-11-08 01:00:00,0.3578387477259555,-1,5,2.3095
2025-11-08 02:00:00,0.38793255641014507,-1,5,2.3159
2025-11-08 03:00:00,0.3667896986032654,-1,5,2.3175
2025-11-08 04:00:00,0.3804391707190242,-1,5,2.3253
2025-11-08 05:00:00,0.3536866864921936,-1,5,2.3142
2025-11-08 06:00:00,0.3064243613113925,-1,5,2.3222
2025-11-08 07:00:00,0.3301348845019489,-1,5,2.3214
2025-11-08 08:00:00,0.35184241700133106,-1,5,2.3209
2025-11-08 09:00:00,0.30528763360527417,-1,5,2.3105
2025-11-08 10:00:00,0.3229173917345157,-1,5,2.3121
2025-11-08 11:00:00,0.32317323020176814,-1,5,2.2947
2025-11-08 12:00:00,0.33101508874875635,-1,5,2.2934
2025-11-08 13:00:00,0.30896706677995145,-1,5,2.2773
2025-11-08 14:00:00,0.28364744737744596,-1,5,2.2748
2025-11-08 15:00:00,0.32780175513160686,-1,5,2.2547
2025-11-08 16:00:00,0.34041842056514265,-1,5,2.2635
2025-11-08 17:00:00,0.35391516681292423,-1,5,2.2693
2025-11-08 18:00:00,0.3206784269228296,-1,5,2.2766
2025-11-08 19:00:00,0.30332033716677265,-1,5,2.2717
2025-11-08 20:00:00,0.3124061328579439,-1,5,2.2766
2025-11-08 21:00:00,0.2817339852289617,-1,5,2.2847
2025-11-08 22:00:00,0.34082551720286114,-1,5,2.2859
2025-11-08 23:00:00,0.37131332838483694,-1,5,2.2853
2025-11-09 00:00:00,0.34223841998526816,-1,5,2.2727
2025-11-09 01:00:00,0.33212117640961186,-1,5,2.2839
2025-11-09 02:00:00,0.38704015647108153,-1,5,2.2574
2025-11-09 03:00:00,0.36510201633073414,-1,5,2.2527
2025-11-09 04:00:00,0.3823938437709169,-1,5,2.26
2025-11-09 05:00:00,0.4701031601366828,-1,5,2.27
2025-11-09 06:00:00,0.471191468567465,-1,5,2.2783
2025-11-09 07:00:00,0.4333865068005879,-1,5,2.2945
2025-11-09 08:00:00,0.4577990011351883,-1,5,2.2797
2025-11-09 09:00:00,0.4834320161579357,-1,5,2.268
2025-11-09 10:00:00,0.36169837501258295,-1,5,2.2656
2025-11-09 11:00:00,0.41002491971656163,-1,5,2.2736
2025-11-09 12:00:00,0.44702536575207125,-1,5,2.2738
2025-11-09 13:00:00,0.350710152237167,-1,5,2.2763
2025-11-09 14:00:00,0.41367555115019694,-1,5,2.2903
2025-11-09 15:00:00,0.4694000831044795,-1,5,2.3132
2025-11-09 16:00:00,0.329148008344352,-1,5,2.3249
2025-11-09 17:00:00,0.39351391763115945,-1,5,2.3076
2025-11-09 18:00:00,0.33563682932724365,-1,5,2.3265
2025-11-09 19:00:00,0.3554782817328807,-1,5,2.3478
2025-11-09 20:00:00,0.34537387295591826,-1,5,2.3393
2025-11-09 21:00:00,0.3667375887049744,-1,5,2.3372
2025-11-09 22:00:00,0.3351681574351544,-1,5,2.3539
2025-11-09 23:00:00,0.3150334187027244,-1,5,2.3653
2025-11-10 00:00:00,0.38634340641767095,-1,5,2.4155
2025-11-10 01:00:00,0.39092057091027616,-1,5,2.3985
2025-11-10 02:00:00,0.2909369737408844,-1,5,2.4229
2025-11-10 03:00:00,0.37648345515442416,-1,5,2.4608
2025-11-10 04:00:00,0.3340404735822499,-1,5,2.4638
2025-11-10 05:00:00,0.3091441562654681,-1,5,2.4519
2025-11-10 06:00:00,0.3122045789057754,-1,5,2.4714
2025-11-10 07:00:00,0.34544997920013576,-1,5,2.4799
2025-11-10 08:00:00,0.33405132523172265,-1,5,2.4961
2025-11-10 09:00:00,0.3078715741605759,-1,5,2.5381
2025-11-10 10:00:00,0.3497785358748807,-1,5,2.5402
2025-11-10 11:00:00,0.3226531999898518,-1,5,2.5408
2025-11-10 12:00:00,0.3517458201181543,-1,5,2.5298
2025-11-10 13:00:00,0.29571424495420406,-1,5,2.5561
2025-11-10 14:00:00,0.3505356504296033,-1,5,2.5088
2025-11-10 15:00:00,0.35982264184356694,-1,5,2.5296
2025-11-10 16:00:00,0.30256605167459705,-1,5,2.5281
