timestamp,probability,signal,fold,close
2025-11-15 03:00:00,0.3338835498294647,-1,5,142.51
2025-11-15 04:00:00,0.32689719051347893,-1,5,142.38
2025-11-15 05:00:00,0.3704753089805893,-1,5,142.82
2025-11-15 06:00:00,0.3768537947173796,-1,5,142.64
2025-11-15 07:00:00,0.36147371743294676,-1,5,142.71
2025-11-15 08:00:00,0.40414743017121474,-1,5,140.74
2025-11-15 09:00:00,0.3286862513194555,-1,5,140.9
2025-11-15 10:00:00,0.3359526910519423,-1,5,141.17
2025-11-15 11:00:00,0.35727069954569923,-1,5,140.17
2025-11-15 12:00:00,0.3058221883616459,-1,5,140.84
2025-11-15 13:00:00,0.3361149753316959,-1,5,141.62
2025-11-15 14:00:00,0.34523984807611924,-1,5,141.47
2025-11-15 15:00:00,0.35053361027573193,-1,5,141.65
2025-11-15 16:00:00,0.3502521456878622,-1,5,142.71
2025-11-15 17:00:00,0.3715359391874377,-1,5,143.41
2025-11-15 18:00:00,0.3860295042896617,-1,5,142.45
2025-11-15 19:00:00,0.38381806134482443,-1,5,141.72
2025-11-15 20:00:00,0.4084718830779619,-1,5,140.39
2025-11-15 21:00:00,0.38469701104479237,-1,5,138.89
2025-11-15 22:00:00,0.3962267831024383,-1,5,139.73
2025-11-15 23:00:00,0.38281190662298625,-1,5,139.51
2025-11-16 00:00:00,0.39727402893255437,-1,5,139.15
2025-11-16 01:00:00,0.4071449442866727,-1,5,138.71
2025-11-16 02:00:00,0.3986839486670108,-1,5,140.77
2025-11-16 03:00:00,0.38280190086210336,-1,5,141.33
2025-11-16 04:00:00,0.41080188023419323,-1,5,141.28
2025-11-16 05:00:00,0.4072892044596606,-1,5,141.39
2025-11-16 06:00:00,0.367939645559577,-1,5,141.62
2025-11-16 07:00:00,0.34996090532504104,-1,5,142.26
2025-11-16 08:00:00,0.3956536337125153,-1,5,142.17
2025-11-16 09:00:00,0.35032720692193187,-1,5,143.24
2025-11-16 10:00:00,0.38697018498465796,-1,5,142.89
2025-11-16 11:00:00,0.392863063616675,-1,5,139.9
2025-11-16 12:00:00,0.3918783140264782,-1,5,140.0
2025-11-16 13:00:00,0.4008379923720179,-1,5,139.4
2025-11-16 14:00:00,0.41273127638367585,-1,5,140.35
2025-11-16 15:00:00,0.40794582652500955,-1,5,137.37
2025-11-16 16:00:00,0.38737235535244785,-1,5,135.64
2025-11-16 17:00:00,0.3565939177580245,-1,5,135.76
2025-11-16 18:00:00,0.373748015889534,-1,5,135.76
2025-11-16 19:00:00,0.39651884660999176,-1,5,136.77
2025-11-16 20:00:00,0.35653454966969744,-1,5,136.56
2025-11-16 21:00:00,0.3837679460646945,-1,5,136.38
2025-11-16 22:00:00,0.35913394028109613,-1,5,137.25
2025-11-16 23:00:00,0.39930764868403595,-1,5,137.14
2025-11-17 00:00:00,0.385150677122141,-1,5,139.14
2025-11-17 01:00:00,0.3593573412416843,-1,5,138.25
2025-11-17 02:00:00,0.33733661165445367,-1,5,138.88
2025-11-17 03:00:00,0.315725799291332,-1,5,140.26
2025-11-17 04:00:00,0.36071009490062034,-1,5,140.35
2025-11-17 05:00:00,0.4136734423368003,-1,5,140.58
2025-11-17 06:00:00,0.3840750602529606,-1,5,141.36
2025-11-17 07:00:00,0.35163765359725335,-1,5,141.3
2025-11-17 08:00:00,0.3590182625458118,-1,5,141.33
2025-11-17 09:00:00,0.3302155296606234,-1,5,141.98
2025-11-17 10:00:00,0.35472790776466173,-1,5,142.24
2025-11-17 11:00:00,0.3624004414207069,-1,5,141.87
2025-11-17 12:00:00,0.3084781009603968,-1,5,141.79
2025-11-17 13:00:00,0.40307145925646937,-1,5,138.0
2025-11-17 14:00:00,0.3602748906853,-1,5,140.09
2025-11-17 15:00:00,0.3942603735820397,-1,5,137.06
2025-11-17 16:00:00,0.3333100864901625,-1,5,135.79
2025-11-17 17:00:00,0.41323968629887553,-1,5,131.95
2025-11-17 18:00:00,0.3738430510866819,-1,5,130.44
2025-11-17 19:00:00,0.32897490907938387,-1,5,129.59
2025-11-17 20:00:00,0.37828672429442645,-1,5,130.22
2025-11-17 21:00:00,0.3874651562500087,-1,5,130.61
2025-11-17 22:00:00,0.3688981121459874,-1,5,131.2
2025-11-17 23:00:00,0.32358706286824196,-1,5,130.92
2025-11-18 00:00:00,0.3394790817127378,-1,5,131.23
2025-11-18 01:00:00,0.3631052857084675,-1,5,131.91
2025-11-18 02:00:00,0.3411723753708475,-1,5,132.38
2025-11-18 03:00:00,0.3717433714910786,-1,5,134.49
2025-11-18 04:00:00,0.339367909707403,-1,5,135.55
2025-11-18 05:00:00,0.36225753782093345,-1,5,135.87
2025-11-18 06:00:00,0.3551497565926302,-1,5,135.65
2025-11-18 07:00:00,0.35339812761232814,-1,5,136.87
2025-11-18 08:00:00,0.34098528237821385,-1,5,137.68
2025-11-18 09:00:00,0.3644149164913547,-1,5,137.78
2025-11-18 10:00:00,0.32878813166753884,-1,5,137.92
2025-11-18 11:00:00,0.33765787210097553,-1,5,137.81
2025-11-18 12:00:00,0.3205057846862975,-1,5,138.18
2025-11-18 13:00:00,0.34290687906992223,-1,5,138.29
2025-11-18 14:00:00,0.33576506491553426,-1,5,137.48
2025-11-18 15:00:00,0.3107813707479815,-1,5,139.65
2025-11-18 16:00:00,0.3590142652928124,-1,5,141.02
2025-11-18 17:00:00,0.31253034353918613,-1,5,140.0
2025-11-18 18:00:00,0.30123039810967417,-1,5,141.42
2025-11-18 19:00:00,0.28890892619084857,-1,5,141.4
2025-11-18 20:00:00,0.2964446285105641,-1,5,141.1
2025-11-18 21:00:00,0.3201776059187927,-1,5,139.71
2025-11-18 22:00:00,0.3208003446929881,-1,5,141.39
2025-11-18 23:00:00,0.3241664242110411,-1,5,140.62
2025-11-19 00:00:00,0.30714546438404494,-1,5,141.07
2025-11-19 01:00:00,0.35116612117415436,-1,5,140.29
2025-11-19 02:00:00,0.3471578377868591,-1,5,142.13
2025-11-19 03:00:00,0.38185773755847774,-1,5,139.71
2025-11-19 04:00:00,0.3492120919273459,-1,5,138.58
2025-11-19 05:00:00,0.3593930228175534,-1,5,137.93
2025-11-19 06:00:00,0.3406864108766682,-1,5,138.98
2025-11-19 07:00:00,0.32159012554469163,-1,5,140.52
2025-11-19 08:00:00,0.351270946434243,-1,5,140.11
2025-11-19 09:00:00,0.4174768773165852,-1,5,139.68
2025-11-19 10:00:00,0.32441081911469616,-1,5,139.49
2025-11-19 11:00:00,0.34137276098519703,-1,5,138.52
2025-11-19 12:00:00,0.34447356496911113,-1,5,138.89
2025-11-19 13:00:00,0.3848799184596153,-1,5,136.65
2025-11-19 14:00:00,0.3359282757891243,-1,5,137.11
2025-11-19 15:00:00,0.4761553923449229,-1,5,134.48
2025-11-19 16:00:00,0.38220411394713166,-1,5,133.29
2025-11-19 17:00:00,0.367390676055544,-1,5,132.11
2025-11-19 18:00:00,0.3952607842710401,-1,5,131.4
2025-11-19 19:00:00,0.38346593323404476,-1,5,131.65
2025-11-19 20:00:00,0.3590227546439208,-1,5,133.09
2025-11-19 21:00:00,0.3519340408819445,-1,5,135.34
2025-11-19 22:00:00,0.3169253150103412,-1,5,135.48
2025-11-19 23:00:00,0.3366992112413367,-1,5,137.02
2025-11-20 00:00:00,0.3884701159408788,-1,5,137.66
2025-11-20 01:00:00,0.3073762035685988,-1,5,139.63
2025-11-20 02:00:00,0.3726874461013835,-1,5,143.63
2025-11-20 03:00:00,0.3755112944748669,-1,5,143.16
2025-11-20 04:00:00,0.368518596777938,-1,5,144.62
2025-11-20 05:00:00,0.31237579364632534,-1,5,144.09
2025-11-20 06:00:00,0.37701836727527316,-1,5,142.81
2025-11-20 07:00:00,0.29231242193923795,-1,5,143.77
2025-11-20 08:00:00,0.35389941334289204,-1,5,143.37
2025-11-20 09:00:00,0.3569605384831832,-1,5,142.02
2025-11-20 10:00:00,0.34366437724176857,-1,5,142.21
2025-11-20 11:00:00,0.3830507424361671,-1,5,142.05
2025-11-20 12:00:00,0.36651520899574036,-1,5,141.97
2025-11-20 13:00:00,0.32520089385602335,-1,5,140.68
2025-11-20 14:00:00,0.2704773923883834,-1,5,140.91
2025-11-20 15:00:00,0.40707067075409853,-1,5,138.5
2025-11-20 16:00:00,0.3381282182246829,-1,5,132.57
2025-11-20 17:00:00,0.3525884914957256,-1,5,132.71
2025-11-20 18:00:00,0.35219920773527263,-1,5,132.49
2025-11-20 19:00:00,0.33662782100460586,-1,5,133.83
2025-11-20 20:00:00,0.4060718090972453,-1,5,133.62
2025-11-20 21:00:00,0.3232430704488902,-1,5,134.03
2025-11-20 22:00:00,0.2917441089169104,-1,5,136.35
2025-11-20 23:00:00,0.41338112664826104,-1,5,133.6
2025-11-21 00:00:00,0.2876820453504801,-1,5,134.11
2025-11-21 01:00:00,0.3139598386504162,-1,5,134.16
2025-11-21 02:00:00,0.4074984873812634,-1,5,131.33
2025-11-21 03:00:00,0.34057974947692626,-1,5,132.55
2025-11-21 04:00:00,0.2981792417242067,-1,5,132.57
2025-11-21 05:00:00,0.34324831828425656,-1,5,132.04
2025-11-21 06:00:00,0.4335741909814606,-1,5,130.78
2025-11-21 07:00:00,0.4992960918346105,-1,5,127.46
2025-11-21 08:00:00,0.36264384481569234,-1,5,127.99
2025-11-21 09:00:00,0.4403122095031859,-1,5,125.45
2025-11-21 10:00:00,0.3396568240897986,-1,5,125.0
2025-11-21 11:00:00,0.3915724355278882,-1,5,124.24
2025-11-21 12:00:00,0.3855059716703823,-1,5,126.14
2025-11-21 13:00:00,0.408374308430638,-1,5,127.11
2025-11-21 14:00:00,0.4131830250687476,-1,5,128.51
2025-11-21 15:00:00,0.4404618292615199,-1,5,125.36
2025-11-21 16:00:00,0.4225697005376887,-1,5,128.59
2025-11-21 17:00:00,0.37430845667092844,-1,5,129.19
2025-11-21 18:00:00,0.42806802873191085,-1,5,129.49
2025-11-21 19:00:00,0.46217082582891233,-1,5,128.06
2025-11-21 20:00:00,0.3521908332004383,-1,5,127.12
2025-11-21 21:00:00,0.39715835940973754,-1,5,128.81
2025-11-21 22:00:00,0.3882218588729869,-1,5,125.39
2025-11-21 23:00:00,0.48608328009732815,-1,5,128.61
2025-11-22 00:00:00,0.3719421160582498,-1,5,128.41
2025-11-22 01:00:00,0.3819415904124218,-1,5,129.42
2025-11-22 02:00:00,0.4611065277528615,-1,5,128.01
2025-11-22 03:00:00,0.38705184155357114,-1,5,127.06
2025-11-22 04:00:00,0.36330006846693996,-1,5,126.89
2025-11-22 05:00:00,0.3607855083657538,-1,5,126.15
2025-11-22 06:00:00,0.3716958229468899,-1,5,127.98
2025-11-22 07:00:00,0.35172882217414664,-1,5,127.66
2025-11-22 08:00:00,0.36466558935694937,-1,5,125.83
2025-11-22 09:00:00,0.3479940632479123,-1,5,126.38
2025-11-22 10:00:00,0.37596012603123513,-1,5,125.85
2025-11-22 11:00:00,0.3245497207324396,-1,5,126.62
2025-11-22 12:00:00,0.37785006181479974,-1,5,125.74
2025-11-22 13:00:00,0.3328646176048036,-1,5,125.56
2025-11-22 14:00:00,0.3101345701677146,-1,5,127.06
2025-11-22 15:00:00,0.3489881050630889,-1,5,127.07
2025-11-22 16:00:00,0.322496705002913,-1,5,128.14
2025-11-22 17:00:00,0.3467430742618737,-1,5,127.51
2025-11-22 18:00:00,0.34643465385543826,-1,5,127.69
2025-11-22 19:00:00,0.3571160127982314,-1,5,127.14
2025-11-22 20:00:00,0.39857200794404507,-1,5,126.39
2025-11-22 21:00:00,0.36288668581551914,-1,5,126.57
2025-11-22 22:00:00,0.35989541397470104,-1,5,128.16
2025-11-22 23:00:00,0.36829335790787626,-1,5,127.5
2025-11-23 00:00:00,0.36278962718387836,-1,5,127.95
2025-11-23 01:00:00,0.32182760954707035,-1,5,129.34
2025-11-23 02:00:00,0.3088995397381617,-1,5,129.96
2025-11-23 03:00:00,0.448592314719993,-1,5,129.86
2025-11-23 04:00:00,0.38072378794859857,-1,5,130.66
2025-11-23 05:00:00,0.43769188741768567,-1,5,130.46
2025-11-23 06:00:00,0.43359456104655486,-1,5,129.26
2025-11-23 07:00:00,0.34739928270640236,-1,5,128.79
2025-11-23 08:00:00,0.4069199171715839,-1,5,129.59
2025-11-23 09:00:00,0.41338788863884884,-1,5,130.02
2025-11-23 10:00:00,0.42157724998244694,-1,5,129.89
2025-11-23 11:00:00,0.3898262258807448,-1,5,129.68
2025-11-23 12:00:00,0.4020896296656399,-1,5,130.78
2025-11-23 13:00:00,0.3913289161192006,-1,5,131.51
2025-11-23 14:00:00,0.40191422496551443,-1,5,130.68
2025-11-23 15:00:00,0.3936273878610984,-1,5,132.79
2025-11-23 16:00:00,0.3439492310213826,-1,5,131.69
2025-11-23 17:00:00,0.3206105974633216,-1,5,131.28
2025-11-23 18:00:00,0.31470719613353393,-1,5,132.12
2025-11-23 19:00:00,0.40609499209581823,-1,5,132.29
2025-11-23 20:00:00,0.4412585076730055,-1,5,132.54
2025-11-23 21:00:00,0.37681783742007374,-1,5,133.06
2025-11-23 22:00:00,0.3910271551002444,-1,5,132.61
2025-11-23 23:00:00,0.47402860417813736,-1,5,130.49
2025-11-24 00:00:00,0.3709573560987989,-1,5,130.72
2025-11-24 01:00:00,0.44215730132866565,-1,5,131.41
2025-11-24 02:00:00,0.3730906071115267,-1,5,133.34
2025-11-24 03:00:00,0.38394772885207634,-1,5,133.37
2025-11-24 04:00:00,0.4128850553214529,-1,5,131.31
2025-11-24 05:00:00,0.46101110961555963,-1,5,132.86
2025-11-24 06:00:00,0.4584103876377618,-1,5,131.06
2025-11-24 07:00:00,0.32876590712429543,-1,5,130.23
2025-11-24 08:00:00,0.36493049625296825,-1,5,130.46
2025-11-24 09:00:00,0.42778975453364326,-1,5,128.8
2025-11-24 10:00:00,0.3670020020038859,-1,5,129.18
2025-11-24 11:00:00,0.37706070601369945,-1,5,129.54
2025-11-24 12:00:00,0.38452691246798576,-1,5,129.44
2025-11-24 13:00:00,0.42529371344858985,-1,5,129.64
2025-11-24 14:00:00,0.44438099548046034,-1,5,130.71
2025-11-24 15:00:00,0.4685827762795022,-1,5,131.92
2025-11-24 16:00:00,0.39140022294411175,-1,5,133.68
2025-11-24 17:00:00,0.3623942126667766,-1,5,136.84
2025-11-24 18:00:00,0.3461565014964345,-1,5,137.34
2025-11-24 19:00:00,0.35546496654103593,-1,5,137.2
2025-11-24 20:00:00,0.3694114127361391,-1,5,138.91
2025-11-24 21:00:00,0.3205896911709266,-1,5,138.9
2025-11-24 22:00:00,0.3344029632950779,-1,5,138.94
2025-11-24 23:00:00,0.3371371320904962,-1,5,138.37
2025-11-25 00:00:00,0.3273291575018262,-1,5,138.35
2025-11-25 01:00:00,0.34483731051316824,-1,5,137.74
2025-11-25 02:00:00,0.34079440209377043,-1,5,138.09
2025-11-25 03:00:00,0.36005687987032664,-1,5,137.73
2025-11-25 04:00:00,0.3391309967015997,-1,5,138.49
2025-11-25 05:00:00,0.3159613545811171,-1,5,138.5
2025-11-25 06:00:00,0.3152292515473085,-1,5,138.09
2025-11-25 07:00:00,0.3509672632650598,-1,5,136.27
2025-11-25 08:00:00,0.3186300676711163,-1,5,135.39
2025-11-25 09:00:00,0.38797514635254254,-1,5,136.2
2025-11-25 10:00:00,0.3886898113178499,-1,5,136.53
2025-11-25 11:00:00,0.4307761634419664,-1,5,136.19
2025-11-25 12:00:00,0.38471099215238974,-1,5,136.2
2025-11-25 13:00:00,0.323837215704473,-1,5,135.38
2025-11-25 14:00:00,0.3513681823360706,-1,5,134.6
2025-11-25 15:00:00,0.3965227591265538,-1,5,134.77
2025-11-25 16:00:00,0.3607808278881195,-1,5,136.01
2025-11-25 17:00:00,0.3582022429868212,-1,5,136.85
2025-11-25 18:00:00,0.3695031845955252,-1,5,136.27
2025-11-25 19:00:00,0.32056057135839217,-1,5,136.63
2025-11-25 20:00:00,0.3808493384289333,-1,5,137.69
2025-11-25 21:00:00,0.34721474801577246,-1,5,137.1
2025-11-25 22:00:00,0.3305717557266594,-1,5,138.88
2025-11-25 23:00:00,0.3664021429882857,-1,5,138.92
2025-11-26 00:00:00,0.3894079751640957,-1,5,138.96
2025-11-26 01:00:00,0.4107692530968618,-1,5,139.97
2025-11-26 02:00:00,0.3942704493535218,-1,5,139.21
2025-11-26 03:00:00,0.36955649936459006,-1,5,138.09
2025-11-26 04:00:00,0.3504418080752837,-1,5,137.96
2025-11-26 05:00:00,0.3780403207916497,-1,5,138.94
2025-11-26 06:00:00,0.34160123107525153,-1,5,139.51
2025-11-26 07:00:00,0.38809982382733477,-1,5,139.83
2025-11-26 08:00:00,0.35567612202004123,-1,5,137.86
2025-11-26 09:00:00,0.3548582090011108,-1,5,136.63
2025-11-26 10:00:00,0.4102566961683671,-1,5,137.18
2025-11-26 11:00:00,0.3714584458444713,-1,5,136.78
2025-11-26 12:00:00,0.30579303914193656,-1,5,135.54
2025-11-26 13:00:00,0.3702206029861704,-1,5,136.64
2025-11-26 14:00:00,0.29375475057088946,-1,5,136.25
2025-11-26 15:00:00,0.41226068088652346,-1,5,136.59
2025-11-26 16:00:00,0.39919077781991946,-1,5,136.99
2025-11-26 17:00:00,0.3585421712426082,-1,5,140.7
2025-11-26 18:00:00,0.3788391623838408,-1,5,144.6
2025-11-26 19:00:00,0.3444857848909333,-1,5,143.92
2025-11-26 20:00:00,0.32087634616118865,-1,5,142.86
2025-11-26 21:00:00,0.32070175695595343,-1,5,143.45
2025-11-26 22:00:00,0.36114287812758733,-1,5,143.0
2025-11-26 23:00:00,0.33368095496247463,-1,5,142.95
2025-11-27 00:00:00,0.32967970026799015,-1,5,142.76
2025-11-27 01:00:00,0.3511704237931477,-1,5,143.24
2025-11-27 02:00:00,0.34476386530868386,-1,5,142.9
2025-11-27 03:00:00,0.32253446720482004,-1,5,142.42
2025-11-27 04:00:00,0.3925020931854798,-1,5,142.75
2025-11-27 05:00:00,0.3975388411455186,-1,5,142.66
2025-11-27 06:00:00,0.3245147069009142,-1,5,143.87
2025-11-27 07:00:00,0.2962447841758801,-1,5,143.67
2025-11-27 08:00:00,0.2862554764907899,-1,5,142.49
2025-11-27 09:00:00,0.2944414554358558,-1,5,141.64
2025-11-27 10:00:00,0.29809270756909334,-1,5,142.19
2025-11-27 11:00:00,0.3091666927877767,-1,5,141.98
2025-11-27 12:00:00,0.2977945148910084,-1,5,141.07
2025-11-27 13:00:00,0.3288373514564407,-1,5,141.19
2025-11-27 14:00:00,0.32429655997941503,-1,5,141.19
2025-11-27 15:00:00,0.3228908270947025,-1,5,142.1
2025-11-27 16:00:00,0.3388572693748213,-1,5,142.13
2025-11-27 17:00:00,0.32210813236403474,-1,5,141.54
2025-11-27 18:00:00,0.33838902543702426,-1,5,142.85
2025-11-27 19:00:00,0.3396526677361403,-1,5,142.66
2025-11-27 20:00:00,0.31645854444012,-1,5,142.41
2025-11-27 21:00:00,0.31519114952693006,-1,5,141.86
2025-11-27 22:00:00,0.31728659625907607,-1,5,140.71
2025-11-27 23:00:00,0.36573044818762135,-1,5,140.75
2025-11-28 00:00:00,0.38257148558113646,-1,5,140.86
2025-11-28 01:00:00,0.37836007411745637,-1,5,138.95
2025-11-28 02:00:00,0.3350638725765485,-1,5,139.39
2025-11-28 03:00:00,0.32354826578286927,-1,5,139.59
2025-11-28 04:00:00,0.3125331729710116,-1,5,139.96
2025-11-28 05:00:00,0.3277992495996428,-1,5,140.26
2025-11-28 06:00:00,0.3406383802503724,-1,5,139.38
2025-11-28 07:00:00,0.320027651604785,-1,5,138.9
2025-11-28 08:00:00,0.34346753693530674,-1,5,141.4
2025-11-28 09:00:00,0.327682129070665,-1,5,141.6
2025-11-28 10:00:00,0.3359218223151769,-1,5,141.98
2025-11-28 11:00:00,0.3246575509452351,-1,5,140.9
2025-11-28 12:00:00,0.3686043537201777,-1,5,140.69
2025-11-28 13:00:00,0.29185521714093254,-1,5,142.42
2025-11-28 14:00:00,0.36549765008305857,-1,5,142.52
2025-11-28 15:00:00,0.36822466772877754,-1,5,141.56
2025-11-28 16:00:00,0.38932780376262566,-1,5,138.71
2025-11-28 17:00:00,0.36243715105416924,-1,5,137.06
2025-11-28 18:00:00,0.34982412814381,-1,5,137.07
2025-11-28 19:00:00,0.3409823024271187,-1,5,137.42
2025-11-28 20:00:00,0.34628456504291816,-1,5,137.8
2025-11-28 21:00:00,0.3173093990387588,-1,5,137.29
2025-11-28 22:00:00,0.30770511418801655,-1,5,137.76
2025-11-28 23:00:00,0.32773271521784714,-1,5,137.26
2025-11-29 00:00:00,0.32817413755553515,-1,5,137.56
2025-11-29 01:00:00,0.3450521263089256,-1,5,137.34
2025-11-29 02:00:00,0.3158964657499598,-1,5,137.14
2025-11-29 03:00:00,0.34906249801307143,-1,5,136.76
2025-11-29 04:00:00,0.31060534355433617,-1,5,137.58
2025-11-29 05:00:00,0.33228363886217455,-1,5,137.14
2025-11-29 06:00:00,0.3338817845024579,-1,5,137.04
2025-11-29 07:00:00,0.39498383729676134,-1,5,137.23
2025-11-29 08:00:00,0.35941343437896706,-1,5,136.92
2025-11-29 09:00:00,0.3699122645266417,-1,5,136.64
2025-11-29 10:00:00,0.39260967021020465,-1,5,136.76
2025-11-29 11:00:00,0.33455175518264935,-1,5,137.28
2025-11-29 12:00:00,0.37365867455952434,-1,5,136.86
2025-11-29 13:00:00,0.43203541769182907,-1,5,136.79
2025-11-29 14:00:00,0.3575594681933299,-1,5,136.43
2025-11-29 15:00:00,0.39759653835650605,-1,5,137.48
2025-11-29 16:00:00,0.36083865952198324,-1,5,137.57
2025-11-29 17:00:00,0.38907417828735513,-1,5,136.13
2025-11-29 18:00:00,0.4161170068115943,-1,5,135.59
2025-11-29 19:00:00,0.4091595600208636,-1,5,135.61
2025-11-29 20:00:00,0.46989503184869985,-1,5,136.16
2025-11-29 21:00:00,0.34767357509144275,-1,5,136.38
2025-11-29 22:00:00,0.3529566191356779,-1,5,135.75
2025-11-29 23:00:00,0.39681246711288126,-1,5,135.84
2025-11-30 00:00:00,0.4057413832929174,-1,5,135.88
2025-11-30 01:00:00,0.44278982733956684,-1,5,136.23
2025-11-30 02:00:00,0.35189679854346045,-1,5,135.87
2025-11-30 03:00:00,0.7546769558720882,1,5,136.34
2025-11-30 04:00:00,0.7133032916158081,1,5,136.28
2025-11-30 05:00:00,0.7088465229628585,1,5,135.67
2025-11-30 06:00:00,0.693231347042382,1,5,136.23
2025-11-30 07:00:00,0.7130557074410077,1,5,136.44
2025-11-30 08:00:00,0.7424991001846221,1,5,136.71
2025-11-30 09:00:00,0.7133612041606163,1,5,136.71
2025-11-30 10:00:00,0.670604962952717,1,5,136.58
2025-11-30 11:00:00,0.28665678957732815,-1,5,136.34
2025-11-30 12:00:00,0.3814256115661713,-1,5,137.48
2025-11-30 13:00:00,0.3937964253084979,-1,5,139.21
2025-11-30 14:00:00,0.35908607091321465,-1,5,138.45
2025-11-30 15:00:00,0.3651116100929946,-1,5,138.29
2025-11-30 16:00:00,0.3805349107159916,-1,5,139.49
2025-11-30 17:00:00,0.3605803736555909,-1,5,138.37
2025-12-01 01:00:00,0.5777566527760976,1,5,127.84
2025-12-01 02:00:00,0.507807682333771,-1,5,127.48
2025-12-01 03:00:00,0.5155284492561031,-1,5,126.88
2025-12-01 04:00:00,0.5429535169459562,-1,5,126.29
2025-12-01 05:00:00,0.42325610933927393,-1,5,126.04
2025-12-01 06:00:00,0.4737221799398575,-1,5,126.59
2025-12-01 07:00:00,0.40020688387043574,-1,5,127.3
2025-12-01 08:00:00,0.42203518564183223,-1,5,127.61
2025-12-01 09:00:00,0.30970342762266984,-1,5,126.92
2025-12-01 10:00:00,0.32107484273181297,-1,5,127.17
2025-12-01 11:00:00,0.4031754113000124,-1,5,127.05
2025-12-01 12:00:00,0.34141829322428763,-1,5,126.52
2025-12-01 13:00:00,0.3861530440987864,-1,5,126.41
2025-12-01 14:00:00,0.4183604013721193,-1,5,126.03
2025-12-01 15:00:00,0.3871568755138499,-1,5,123.74
2025-12-01 23:00:00,0.42044925914282993,-1,5,126.79
2025-12-02 07:00:00,0.306136000798316,-1,5,127.17
2025-12-02 08:00:00,0.3509151000918989,-1,5,126.07
2025-12-02 09:00:00,0.3004990641192329,-1,5,126.65
2025-12-02 10:00:00,0.4023661742173117,-1,5,128.23
2025-12-02 11:00:00,0.45206403773517567,-1,5,128.24
2025-12-02 12:00:00,0.3706541187258425,-1,5,128.79
2025-12-02 13:00:00,0.37350495526184246,-1,5,130.53
2025-12-02 14:00:00,0.3931941083611725,-1,5,132.91
2025-12-02 15:00:00,0.6061445553643312,1,5,137.77
2025-12-02 16:00:00,0.637044699906173,1,5,139.36
2025-12-02 17:00:00,0.528718313381482,-1,5,139.46
2025-12-02 18:00:00,0.4964794616113689,-1,5,139.79
2025-12-02 19:00:00,0.32823597491850054,-1,5,140.08
2025-12-03 03:00:00,0.24606601222060803,-1,5,140.3
2025-12-03 04:00:00,0.3189732247970975,-1,5,142.2
2025-12-03 05:00:00,0.3129958117999064,-1,5,142.97
2025-12-03 06:00:00,0.30395975460123575,-1,5,142.41
2025-12-03 07:00:00,0.44757366965008244,-1,5,141.82
2025-12-03 08:00:00,0.35438667288753084,-1,5,142.09
2025-12-03 09:00:00,0.2772694508805517,-1,5,142.05
2025-12-03 10:00:00,0.3420609001437918,-1,5,141.27
2025-12-03 11:00:00,0.3207033716495891,-1,5,141.69
2025-12-03 12:00:00,0.3328554846415019,-1,5,141.9
2025-12-03 13:00:00,0.28764623796645544,-1,5,141.81
2025-12-03 14:00:00,0.4093392238779131,-1,5,140.86
2025-12-03 15:00:00,0.2974838304610289,-1,5,140.94
2025-12-03 16:00:00,0.3806132561295724,-1,5,140.66
2025-12-03 17:00:00,0.3446547269219687,-1,5,140.89
2025-12-04 01:00:00,0.15797363058519925,-1,5,144.14
2025-12-04 02:00:00,0.32751230671105863,-1,5,145.55
2025-12-04 03:00:00,0.27740155312952647,-1,5,144.63
2025-12-04 04:00:00,0.27449076631563074,-1,5,144.12
2025-12-04 05:00:00,0.38000020033991483,-1,5,143.35
2025-12-04 13:00:00,0.32204406092672566,-1,5,142.17
2025-12-04 14:00:00,0.36607931145590106,-1,5,141.77
